iter,best,mean,best_route_time,mean_route_time
79,546.0,546.0,38.93770361110006,38.98777235180156
80,546.0,546.0,38.93770361110006,38.99088805040582
81,546.0,546.0,38.93770361110006,38.990888050405815
82,546.0,546.0,38.93770361110006,38.990888050405815
83,546.0,546.0,38.93770361110006,38.98777235180157
84,546.0,546.0,38.93770361110006,38.98465665319731
85,546.0,546.0,38.93770361110006,38.98465665319731
86,545.0,545.9666666666667,38.85481232995167,38.98442426998348
87,545.0,545.9666666666667,38.85481232995167,38.987539968587726
88,545.0,545.9333333333333,38.85481232995167,38.98107618816539
89,545.0,545.8333333333334,38.85481232995167,38.971616981824276
90,541.0,545.2,38.655008452026635,38.920346197782706
91,541.0,544.3333333333334,38.56153749389907,38.85385798108502
92,541.0,542.3333333333334,38.56153749389907,38.71212716460389
93,541.0,541.4,38.56153749389907,38.65629464819363
94,541.0,541.0,38.56153749389907,38.63319856179687
95,541.0,541.0,38.56153749389907,38.63319856179687
96,541.0,541.0,38.56153749389907,38.63319856179687
97,541.0,541.0,38.56153749389907,38.63319856179687
98,541.0,541.0,38.56153749389907,38.63319856179687
99,541.0,541.0,38.56153749389907,38.63319856179687
100,541.0,541.0,38.56153749389907,38.630082863192605
101,541.0,541.0,38.56153749389907,38.630082863192605
102,541.0,541.0,38.56153749389907,38.630082863192605
103,541.0,541.0,38.56153749389907,38.630082863192605
104,541.0,541.0,38.56153749389907,38.630082863192605
105,541.0,541.0,38.56153749389907,38.630082863192605
106,541.0,541.0,38.56153749389907,38.62696716458836
107,541.0,541.0,38.56153749389907,38.62385146598411
108,541.0,541.0,38.56153749389907,38.62385146598411
109,541.0,541.0,38.56153749389907,38.62385146598411
110,541.0,541.0,38.56153749389907,38.626967164588365
111,541.0,541.0,38.56153749389907,38.626967164588365
112,541.0,541.0,38.56153749389907,38.626967164588365
113,541.0,541.0,38.56153749389907,38.63008286319261
114,541.0,541.0,38.56153749389907,38.63319856179687
115,541.0,541.0,38.56153749389907,38.63008286319261
116,541.0,541.0,38.56153749389907,38.63008286319261
117,541.0,541.0,38.56153749389907,38.63319856179687
118,541.0,541.0,38.56153749389907,38.63319856179687
119,541.0,541.0,38.56153749389907,38.63319856179687
120,541.0,541.0,38.56153749389907,38.636314260401114
121,541.0,541.0,38.56153749389907,38.63631426040112
122,541.0,541.0,38.56153749389907,38.63631426040112
123,541.0,541.0,38.56153749389907,38.63631426040112
124,541.0,541.0,38.56153749389907,38.636314260401114
125,541.0,541.0,38.56153749389907,38.63319856179687
126,541.0,541.0,38.56153749389907,38.63008286319261
127,541.0,541.0,38.56153749389907,38.63008286319261
128,541.0,541.0,38.56153749389907,38.63008286319261
129,541.0,541.0,38.56153749389907,38.63319856179687
130,541.0,541.0,38.56153749389907,38.63319856179687
131,541.0,541.0,38.56153749389907,38.630082863192605
132,541.0,541.0,38.56153749389907,38.63008286319261
133,541.0,541.0,38.56153749389907,38.63008286319261
134,541.0,541.0,38.56153749389907,38.63008286319261
135,541.0,541.0,38.56153749389907,38.63008286319261
136,541.0,541.0,38.56153749389907,38.63319856179687
137,541.0,541.0,38.56153749389907,38.63319856179687
138,541.0,541.0,38.56153749389907,38.63319856179687
139,541.0,541.0,38.56153749389907,38.63319856179687
140,541.0,541.0,38.56153749389907,38.636314260401114
141,541.0,541.0,38.56153749389907,38.63631426040112
142,541.0,541.0,38.56153749389907,38.63631426040112
143,541.0,541.0,38.56153749389907,38.63631426040112
144,541.0,541.0,38.56153749389907,38.636314260401114
145,541.0,541.0,38.56153749389907,38.636314260401114
146,541.0,541.0,38.54398632050493,38.63261352268373
147,541.0,541.0,38.54398632050493,38.63261352268373
148,541.0,541.0,38.54398632050493,38.63261352268373
149,541.0,541.0,38.54398632050493,38.62949782407947
150,541.0,541.0,38.54398632050493,38.62949782407948
151,541.0,541.0,38.54398632050493,38.62949782407948
152,541.0,541.0,38.54398632050493,38.629497824079486
153,541.0,541.0,38.54398632050493,38.632613522683734
154,541.0,541.0,38.54398632050493,38.63572922128798
155,541.0,541.0,38.54398632050493,38.635729221287974
156,541.0,541.0,38.54398632050493,38.635729221287974
157,541.0,541.0,38.54398632050493,38.63572922128798
158,541.0,541.0,38.54398632050493,38.63572922128798
159,541.0,541.0,38.54398632050493,38.63572922128798
160,541.0,541.0,38.54398632050493,38.63884491989223
161,541.0,541.0,38.54398632050493,38.63884491989223
162,541.0,541.0,38.54398632050493,38.63884491989223
163,541.0,541.0,38.54398632050493,38.63884491989223
164,541.0,541.0,38.54398632050493,38.641960618496476
165,541.0,541.0,38.54398632050493,38.641960618496476
166,541.0,541.0,38.54398632050493,38.641960618496476
167,541.0,541.0,38.54398632050493,38.641960618496476
168,541.0,541.0,38.54398632050493,38.641960618496476
169,541.0,541.0,38.54398632050493,38.641960618496476
170,541.0,541.0,38.54398632050493,38.64196061849648
171,541.0,541.0,38.54398632050493,38.642844774845216
172,541.0,541.0,38.54398632050493,38.642844774845216
173,541.0,541.0,38.54398632050493,38.64596047344946
174,541.0,541.0,38.54398632050493,38.64596047344946
175,541.0,541.0,38.56153749389907,38.64966121116686
176,541.0,541.0,38.56153749389907,38.64966121116686
177,541.0,541.0,38.56153749389907,38.64966121116686
178,541.0,541.0,38.56153749389907,38.652776909771106
179,541.0,541.0,38.56153749389907,38.652776909771106
180,541.0,541.0,38.56153749389907,38.652776909771106
181,541.0,541.0,38.56153749389907,38.652776909771106
182,541.0,541.0,38.56153749389907,38.652776909771106
183,541.0,541.0,38.56153749389907,38.652776909771106
184,541.0,541.0,38.655008452026614,38.656776764724086
185,541.0,541.0,38.655008452026614,38.656776764724086
186,541.0,541.0,38.655008452026614,38.656776764724086
187,541.0,541.0,38.655008452026614,38.65766092107281
188,541.0,541.0,38.655008452026614,38.65766092107281
189,541.0,541.0,38.655008452026614,38.65766092107281
190,541.0,541.0,38.655008452026614,38.65766092107281
191,541.0,541.0,38.655008452026614,38.65766092107281
192,541.0,541.0,38.655008452026614,38.65766092107281
193,541.0,541.0,38.655008452026614,38.65854507742154
194,541.0,541.0,38.655008452026614,38.659429233770275
195,541.0,541.0,38.655008452026614,38.659429233770275
196,541.0,541.0,38.655008452026614,38.659429233770275
197,541.0,541.0,38.655008452026614,38.659429233770275
198,541.0,541.0,38.655008452026614,38.659429233770275
199,541.0,541.0,38.655008452026614,38.660313390119
200,541.0,541.0,38.655008452026614,38.659429233770275
201,541.0,541.0,38.655008452026614,38.659429233770275
202,541.0,541.0,38.655008452026614,38.659429233770275
203,541.0,541.0,38.655008452026635,38.660313390119
204,541.0,541.0,38.655008452026635,38.660313390119
205,541.0,541.0,38.655008452026635,38.660313390119
206,541.0,541.0,38.655008452026635,38.66119754646773
207,541.0,541.0,38.655008452026635,38.66119754646773
208,541.0,541.0,38.655008452026635,38.66119754646773
209,541.0,541.0,38.655008452026635,38.66208170281646
210,541.0,541.0,38.655008452026635,38.66208170281646
211,541.0,541.0,38.655008452026635,38.66564728534889
212,541.0,541.0,38.655008452026635,38.66653144169762
213,541.0,541.0,38.655008452026635,38.66564728534889
214,541.0,541.0,38.655008452026635,38.66653144169762
215,541.0,541.0,38.655008452026635,38.66741559804635
216,541.0,541.0,38.655008452026635,38.66741559804635
217,541.0,541.0,38.655008452026635,38.66741559804635
218,541.0,541.0,38.655008452026635,38.67098118057877
219,541.0,541.0,38.655008452026635,38.67098118057877
220,541.0,541.0,38.655008452026635,38.674546763111195
221,541.0,541.0,38.655008452026635,38.67543091945993
222,541.0,541.0,38.655008452026635,38.67543091945993
223,541.0,541.0,38.655008452026635,38.674546763111195
224,541.0,541.0,38.655008452026635,38.674546763111195
225,541.0,541.0,38.655008452026635,38.67811234564362
226,541.0,541.0,38.655008452026635,38.68167792817605
227,541.0,541.0,38.655008452026635,38.68524351070847
228,541.0,541.0,38.655008452026614,38.684359354359735
229,541.0,541.0,38.655008452026614,38.687924936892166
230,541.0,541.0,38.655008452026614,38.69060636307586
231,541.0,541.0,38.655008452026614,38.69060636307586
232,541.0,541.0,38.655008452026614,38.69060636307586
233,541.0,541.0,38.655008452026614,38.69149051942459
234,541.0,541.0,38.655008452026614,38.6914905194246
235,541.0,541.0,38.655008452026614,38.69417194560829
236,541.0,541.0,38.655008452026614,38.69773752814071
237,541.0,541.0,38.655008452026614,38.698621684489446
238,541.0,541.0,38.655008452026614,38.70130311067314
239,541.0,541.0,38.655008452026614,38.70218726702187
240,541.0,541.0,38.655008452026614,38.70218726702186
241,541.0,541.0,38.655008452026614,38.70486869320556
242,541.0,541.0,38.655008452026614,38.70486869320556
243,541.0,541.0,38.655008452026614,38.704868693205555
244,541.0,541.0,38.655008452026614,38.70486869320556
245,541.0,541.0,38.655008452026614,38.70486869320556
246,541.0,541.0,38.655008452026614,38.705752849554294
247,541.0,541.0,38.655008452026614,38.70218726702186
