iter,best,mean,best_route_time,mean_route_time
0,580.0,806.7666666666667,41.57703104235736,58.17352962970938
1,570.0,606.4333333333333,41.262044880762765,43.757405559132785
2,569.0,594.8,41.12052103238576,42.89007885882928
3,568.0,588.0333333333333,40.80056411734312,42.33304217870626
4,558.0,583.5666666666667,40.177511365678264,41.998905853453024
5,558.0,577.3333333333334,40.177511365678264,41.58282518929574
6,558.0,572.7666666666667,40.177511365678264,41.275668128288316
7,558.0,569.5333333333333,40.177511365678264,41.062713703147644
8,558.0,567.7666666666667,40.177511365678264,40.875006874294534
9,558.0,565.0666666666667,40.11499991078021,40.66064672765649
10,558.0,563.5666666666667,40.088475220318315,40.538487467588844
11,554.0,562.1,39.30365110682198,40.3895878270218
12,545.0,557.9,38.98623553017733,39.96966149649564
13,545.0,554.4333333333333,38.95971083971542,39.69226869937005
14,545.0,549.4,38.93022311656987,39.285098214059985
15,545.0,547.1,38.93022311656987,39.16329332250203
16,543.0,546.1,38.79401883066328,39.11902473379248
17,543.0,545.0,38.79401883066328,38.99504468322328
18,543.0,544.8333333333334,38.79401883066328,38.94923196549519
19,543.0,544.7333333333333,38.79401883066328,38.943807666282915
20,543.0,544.5333333333333,38.79401883066328,38.930031673296
21,543.0,544.1333333333333,38.79401883066328,38.9005995928901
22,543.0,543.4666666666667,38.780990658046576,38.85220655472246
23,543.0,543.0,38.780990658046576,38.82465846647009
24,543.0,543.0,38.780990658046576,38.82722811091917
25,542.0,542.9666666666667,38.780990658046576,38.825059281139986
26,542.0,542.9666666666667,38.780990658046576,38.825059281139986
27,542.0,542.9333333333333,38.780990658046576,38.82390976289449
28,542.0,542.9,38.7465051106815,38.825007398412126
29,542.0,542.8666666666667,38.7465051106815,38.82653930635032
30,542.0,542.8666666666667,38.7465051106815,38.824554701014364
31,542.0,542.8666666666667,38.7465051106815,38.821985056565275
32,542.0,542.8333333333334,38.7465051106815,38.82308269208291
33,542.0,542.8,38.7465051106815,38.82563391155479
34,542.0,542.8,38.7465051106815,38.82563391155479
35,542.0,542.8,38.7465051106815,38.82563391155479
36,542.0,542.8,38.7465051106815,38.825633911554796
37,542.0,542.8,38.7465051106815,38.82552212982019
38,542.0,542.7666666666667,38.7465051106815,38.826619765337824
39,542.0,542.6,38.7465051106815,38.82568897232253
40,542.0,542.4666666666667,38.7465051106815,38.81474772039742
41,542.0,542.4666666666667,38.7465051106815,38.81474772039742
42,542.0,542.3,38.7465051106815,38.81110485691737
43,542.0,542.0333333333333,38.7465051106815,38.78944591653634
44,542.0,542.0,38.7465051106815,38.78829639829083
45,542.0,542.0,38.7465051106815,38.78518069968657
46,542.0,542.0,38.7465051106815,38.78561497210713
47,542.0,542.0,38.7465051106815,38.78873067071139
48,542.0,542.0,38.7465051106815,38.79141209689508
49,542.0,542.0,38.7465051106815,38.79184636931564
50,542.0,542.0,38.7465051106815,38.794527795499334
51,542.0,542.0,38.7465051106815,38.7949620679199
52,542.0,542.0,38.7465051106815,38.79496206791989
53,542.0,542.0,38.7465051106815,38.79807776652414
54,542.0,542.0,38.7465051106815,38.798077766524145
55,542.0,542.0,38.7465051106815,38.79584622426863
56,542.0,542.0,38.7465051106815,38.79584622426862
57,542.0,542.0,38.7465051106815,38.79584622426862
58,542.0,542.0,38.7465051106815,38.79584622426862
59,542.0,542.0,38.7465051106815,38.79896192287288
60,542.0,542.0,38.7465051106815,38.801643349056576
61,542.0,542.0,38.7465051106815,38.801643349056576
62,542.0,542.0,38.7465051106815,38.79896192287288
63,542.0,542.0,38.7465051106815,38.79896192287288
64,542.0,542.0,38.7465051106815,38.79628049668918
65,542.0,542.0,38.7465051106815,38.79939619529343
66,542.0,542.0,38.7465051106815,38.802077621477125
67,542.0,542.0,38.7465051106815,38.80519332008138
68,542.0,542.0,38.7465051106815,38.80251189389768
69,542.0,542.0,38.7465051106815,38.80294616631824
70,542.0,542.0,38.7465051106815,38.80664690403564
71,542.0,542.0,38.7465051106815,38.80708117645619
72,542.0,542.0,38.7465051106815,38.80708117645619
73,542.0,542.0,38.7465051106815,38.80708117645619
74,542.0,542.0,38.7465051106815,38.80751544887674
75,542.0,542.0,38.7465051106815,38.80751544887674
76,542.0,542.0,38.7465051106815,38.80751544887674
77,542.0,542.0,38.7465051106815,38.80751544887674
78,542.0,542.0,38.7465051106815,38.80751544887674
79,542.0,542.0,38.7465051106815,38.80751544887675
80,542.0,542.0,38.7465051106815,38.80751544887675
81,542.0,542.0,38.7465051106815,38.80751544887674
82,542.0,542.0,38.7465051106815,38.80483402269304
83,542.0,542.0,38.7465051106815,38.80215259650935
84,542.0,542.0,38.7465051106815,38.80215259650935
85,542.0,542.0,38.7465051106815,38.805268295113606
86,542.0,542.0,38.7465051106815,38.802586868929914
87,542.0,542.0,38.7465051106815,38.806287606647295
88,542.0,542.0,38.7465051106815,38.8036061804636
89,542.0,542.0,38.7465051106815,38.803606180463596
90,542.0,542.0,38.7465051106815,38.80404045288416
91,542.0,542.0,38.7465051106815,38.80672187906786
92,542.0,542.0,38.7465051106815,38.80672187906786
93,542.0,542.0,38.7465051106815,38.80940330525156
94,542.0,542.0,38.7465051106815,38.80940330525155
95,542.0,542.0,38.7465051106815,38.80940330525155
96,542.0,542.0,38.7465051106815,38.80940330525154
97,542.0,542.0,38.7465051106815,38.81208473143525
98,542.0,542.0,38.7465051106815,38.81208473143525
99,542.0,542.0,38.7465051106815,38.81208473143524
100,542.0,542.0,38.7465051106815,38.81208473143524
101,542.0,542.0,38.7465051106815,38.80940330525154
102,542.0,542.0,38.7465051106815,38.80940330525155
103,542.0,542.0,38.7465051106815,38.81208473143524
104,542.0,542.0,38.7465051106815,38.81476615761894
105,542.0,542.0,38.7465051106815,38.81208473143524
106,542.0,542.0,38.7465051106815,38.80940330525155
107,542.0,542.0,38.7465051106815,38.81208473143525
108,542.0,542.0,38.7465051106815,38.80940330525154
109,542.0,542.0,38.7465051106815,38.81208473143525
110,542.0,542.0,38.7465051106815,38.81208473143524
111,542.0,542.0,38.7465051106815,38.81476615761894
112,542.0,542.0,38.7465051106815,38.81744758380263
113,542.0,542.0,38.75953328329819,38.81788185622319
114,542.0,542.0,38.75953328329819,38.81788185622319
115,542.0,542.0,38.75953328329819,38.824264020124275
116,542.0,542.0,38.75953328329819,38.817881856223195
117,542.0,542.0,38.75953328329819,38.820563282406894
118,542.0,542.0,38.75953328329819,38.820563282406894
119,542.0,542.0,38.75953328329819,38.82324470859059
120,542.0,542.0,38.75953328329819,38.82324470859059
121,542.0,542.0,38.75953328329819,38.82324470859059
122,542.0,542.0,38.75953328329819,38.820563282406894
123,542.0,542.0,38.75953328329819,38.817881856223195
124,542.0,542.0,38.75953328329819,38.817881856223195
125,542.0,542.0,38.75953328329819,38.82158259394058
126,542.0,542.0,38.75953328329819,38.818901167756884
127,542.0,542.0,38.75953328329819,38.818901167756884
128,542.0,542.0,38.75953328329819,38.8125190038558
129,542.0,542.0,38.75953328329819,38.815200430039496
130,542.0,542.0,38.75953328329819,38.815200430039496
131,542.0,542.0,38.75953328329819,38.815200430039496
132,542.0,542.0,38.75953328329819,38.812519003855805
133,542.0,542.0,38.75953328329819,38.8125190038558
134,542.0,542.0,38.75953328329819,38.8125190038558
135,542.0,542.0,38.75953328329819,38.812519003855805
136,542.0,542.0,38.75953328329819,38.809837577672106
137,542.0,542.0,38.75953328329819,38.80983757767212
138,542.0,542.0,38.75953328329819,38.80715615148842
139,542.0,542.0,38.75953328329819,38.80715615148842
140,542.0,542.0,38.75953328329819,38.80447472530472
141,542.0,542.0,38.75953328329819,38.80179329912102
142,542.0,542.0,38.75953328329819,38.80179329912102
143,542.0,542.0,38.75953328329819,38.799111872937324
144,542.0,542.0,38.75953328329819,38.792729709036244
145,542.0,542.0,38.75953328329819,38.79541113521994
146,542.0,542.0,38.75953328329819,38.79541113521994
147,542.0,542.0,38.75953328329819,38.792729709036244
148,542.0,542.0,38.75953328329819,38.79272970903624
149,542.0,542.0,38.75953328329819,38.792729709036244
150,542.0,542.0,38.75953328329819,38.79272970903624
151,542.0,542.0,38.75953328329819,38.79272970903624
152,542.0,542.0,38.75953328329819,38.79272970903624
153,542.0,542.0,38.75953328329819,38.79004828285254
154,542.0,542.0,38.75953328329819,38.78634754513515
155,542.0,542.0,38.75953328329819,38.78902897131885
156,542.0,542.0,38.75953328329819,38.78902897131885
157,542.0,542.0,38.75953328329819,38.79171039750254
158,542.0,542.0,38.75953328329819,38.79171039750255
159,542.0,542.0,38.75953328329819,38.795411135219936
160,542.0,542.0,38.75953328329819,38.795411135219936
161,542.0,542.0,38.75953328329819,38.798092561403635
162,542.0,542.0,38.75953328329819,38.79541113521993
163,542.0,542.0,38.75953328329819,38.79809256140363
164,542.0,542.0,38.75953328329819,38.798092561403635
165,542.0,542.0,38.75953328329819,38.80077398758733
166,542.0,542.0,38.75953328329819,38.803455413771026
167,542.0,542.0,38.75953328329819,38.806136839954725
168,542.0,542.0,38.75953328329819,38.80613683995471
169,542.0,542.0,38.75953328329819,38.8088182661384
170,542.0,542.0,38.75953328329819,38.80881826613841
171,542.0,542.0,38.75953328329819,38.81149969232211
172,542.0,542.0,38.75953328329819,38.8141811185058
173,542.0,542.0,38.75953328329819,38.81418111850581
174,542.0,542.0,38.75953328329819,38.81149969232211
175,542.0,542.0,38.75953328329819,38.808818266138424
176,542.0,542.0,38.75953328329819,38.808818266138424
177,542.0,542.0,38.75953328329819,38.806136839954725
178,542.0,542.0,38.75953328329819,38.803455413771026
179,542.0,542.0,38.75953328329819,38.80345541377101
180,542.0,542.0,38.75953328329819,38.80613683995471
181,542.0,542.0,38.75953328329819,38.806136839954725
182,542.0,542.0,38.75953328329819,38.808818266138424
183,542.0,542.0,38.75953328329819,38.809837577672106
184,542.0,542.0,38.75953328329819,38.809837577672106
185,542.0,542.0,38.75953328329819,38.8125190038558
186,542.0,542.0,38.75953328329819,38.8125190038558
187,542.0,542.0,38.75953328329819,38.8125190038558
188,542.0,542.0,38.75953328329819,38.80881826613841
189,542.0,542.0,38.75953328329819,38.80881826613841
190,542.0,542.0,38.75953328329819,38.806136839954725
191,542.0,542.0,38.75953328329819,38.806136839954725
192,542.0,542.0,38.75953328329819,38.80345541377103
193,542.0,542.0,38.75953328329819,38.80345541377103
