iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,10328.976635194034,9107.451405155118,10328.976635194034
2,9107.451405155118,10598.953183710815,9107.451405155118,10598.953183710815
3,9107.451405155118,10441.2785164005,9107.451405155118,10441.2785164005
4,9107.451405155118,10656.070560011009,9107.451405155118,10656.070560011009
5,9107.451405155118,10484.460532944751,9107.451405155118,10484.460532944751
6,9107.451405155118,10516.906241863997,9107.451405155118,10516.906241863997
7,9107.451405155118,10282.914607706078,9107.451405155118,10282.914607706078
8,9107.451405155118,10465.789588135342,9107.451405155118,10465.789588135342
9,9107.451405155118,10291.174277776323,9107.451405155118,10291.174277776323
10,9107.451405155118,10366.909984951391,9107.451405155118,10366.909984951391
11,9107.451405155118,10361.270928272974,9107.451405155118,10361.270928272974
12,9107.451405155118,10236.34886036597,9107.451405155118,10236.34886036597
13,9107.451405155118,10200.079759217231,9107.451405155118,10200.079759217231
14,9107.451405155118,10128.136437488096,9107.451405155118,10128.136437488096
15,9107.451405155118,10022.707046471078,9107.451405155118,10022.707046471078
16,9107.451405155118,10155.408377571279,9107.451405155118,10155.408377571279
17,9107.451405155118,10217.50751360524,9107.451405155118,10217.50751360524
18,9107.451405155118,10021.285039421227,9107.451405155118,10021.285039421227
19,9107.451405155118,10117.301534116503,9107.451405155118,10117.301534116503
20,9107.451405155118,10010.002244603129,9107.451405155118,10010.002244603129
21,9107.451405155118,10123.394305429596,9107.451405155118,10123.394305429596
22,9107.451405155118,10170.062312163402,9107.451405155118,10170.062312163402
23,9107.451405155118,9902.671597643084,9107.451405155118,9902.671597643084
24,9107.451405155118,10157.139709885696,9107.451405155118,10157.139709885696
25,9107.451405155118,10263.046309761876,9107.451405155118,10263.046309761876
26,9107.451405155118,10143.207916186451,9107.451405155118,10143.207916186451
27,9107.451405155118,10205.307189887944,9107.451405155118,10205.307189887944
28,9107.451405155118,9982.397277373817,9107.451405155118,9982.397277373817
29,9107.451405155118,10025.500741122407,9107.451405155118,10025.500741122407
30,9107.451405155118,9957.742510938986,9107.451405155118,9957.742510938986
31,9107.451405155118,10386.376949988935,9107.451405155118,10386.376949988935
32,9107.451405155118,10065.044400872357,9107.451405155118,10065.044400872357
33,9107.451405155118,10184.981496630877,9107.451405155118,10184.981496630877
34,9107.451405155118,10199.602422258316,9107.451405155118,10199.602422258316
35,9107.451405155118,10157.415950225544,9107.451405155118,10157.415950225544
36,9107.451405155118,10196.614685593539,9107.451405155118,10196.614685593539
37,9107.451405155118,10178.881177864752,9107.451405155118,10178.881177864752
38,9107.451405155118,10182.040776991691,9107.451405155118,10182.040776991691
39,9107.451405155118,10106.108189147562,9107.451405155118,10106.108189147562
40,9107.451405155118,10124.208681328528,9107.451405155118,10124.208681328528
41,9107.451405155118,10053.107822856871,9107.451405155118,10053.107822856871
42,9107.451405155118,10071.235362497324,9107.451405155118,10071.235362497324
43,9107.451405155118,10161.359571072673,9107.451405155118,10161.359571072673
44,9107.451405155118,10175.664342815637,9107.451405155118,10175.664342815637
45,9107.451405155118,10130.97845321745,9107.451405155118,10130.97845321745
46,9107.451405155118,10143.830941305589,9107.451405155118,10143.830941305589
47,9107.451405155118,10333.820127437164,9107.451405155118,10333.820127437164
48,9107.451405155118,10069.387108862718,9107.451405155118,10069.387108862718
49,9107.451405155118,10120.473355344651,9107.451405155118,10120.473355344651
50,9107.451405155118,10069.008550895565,9107.451405155118,10069.008550895565
51,9107.451405155118,10299.416208914314,9107.451405155118,10299.416208914314
52,9107.451405155118,9999.80146964708,9107.451405155118,9999.80146964708
53,9107.451405155118,10180.194662896003,9107.451405155118,10180.194662896003
54,9107.451405155118,10240.497164990205,9107.451405155118,10240.497164990205
55,9107.451405155118,10111.514154760065,9107.451405155118,10111.514154760065
56,9107.451405155118,10145.993339602963,9107.451405155118,10145.993339602963
57,9107.451405155118,10241.18890379956,9107.451405155118,10241.18890379956
58,9107.451405155118,10272.703430360323,9107.451405155118,10272.703430360323
59,9107.451405155118,10053.700149607048,9107.451405155118,10053.700149607048
60,9107.451405155118,10029.409518470133,9107.451405155118,10029.409518470133
61,9107.451405155118,10032.832509072874,9107.451405155118,10032.832509072874
62,9107.451405155118,10169.107506666038,9107.451405155118,10169.107506666038
63,9107.451405155118,10236.920749816494,9107.451405155118,10236.920749816494
64,9107.451405155118,10239.701496223788,9107.451405155118,10239.701496223788
65,9107.451405155118,10054.931859545428,9107.451405155118,10054.931859545428
66,9107.451405155118,10177.163738582245,9107.451405155118,10177.163738582245
67,9107.451405155118,10094.401108164358,9107.451405155118,10094.401108164358
68,9107.451405155118,10199.387525377364,9107.451405155118,10199.387525377364
69,9107.451405155118,10090.857200319915,9107.451405155118,10090.857200319915
70,9107.451405155118,10156.297439364476,9107.451405155118,10156.297439364476
71,9107.451405155118,10075.6864932755,9107.451405155118,10075.6864932755
72,9107.451405155118,10124.59358253613,9107.451405155118,10124.59358253613
73,9107.451405155118,10071.27839728564,9107.451405155118,10071.27839728564
74,9107.451405155118,9929.910291385848,9107.451405155118,9929.910291385848
75,9107.451405155118,9965.784264894653,9107.451405155118,9965.784264894653
76,9107.451405155118,10213.078363882438,9107.451405155118,10213.078363882438
77,9107.451405155118,10253.809546098435,9107.451405155118,10253.809546098435
78,9107.451405155118,10229.530982452967,9107.451405155118,10229.530982452967
79,9107.451405155118,10265.011899586445,9107.451405155118,10265.011899586445
80,9107.451405155118,10021.605992999328,9107.451405155118,10021.605992999328
81,9107.451405155118,10105.932960022952,9107.451405155118,10105.932960022952
82,9107.451405155118,10183.226478159635,9107.451405155118,10183.226478159635
83,9107.451405155118,10212.659422476156,9107.451405155118,10212.659422476156
84,9107.451405155118,10122.882792007267,9107.451405155118,10122.882792007267
85,9107.451405155118,10129.705690816232,9107.451405155118,10129.705690816232
86,9107.451405155118,10070.14802690092,9107.451405155118,10070.14802690092
87,9107.451405155118,10120.13477805629,9107.451405155118,10120.13477805629
88,9107.451405155118,10150.32206999936,9107.451405155118,10150.32206999936
89,9107.451405155118,10113.147872810536,9107.451405155118,10113.147872810536
90,9107.451405155118,10288.878155778948,9107.451405155118,10288.878155778948
91,9107.451405155118,10007.374801715743,9107.451405155118,10007.374801715743
92,9107.451405155118,10219.208928247617,9107.451405155118,10219.208928247617
93,9107.451405155118,10273.582129970933,9107.451405155118,10273.582129970933
94,9107.451405155118,10166.501733468524,9107.451405155118,10166.501733468524
95,9107.451405155118,10209.989528731086,9107.451405155118,10209.989528731086
96,9107.451405155118,10006.056989315246,9107.451405155118,10006.056989315246
97,9107.451405155118,10176.5264856945,9107.451405155118,10176.5264856945
98,9107.451405155118,10221.093551133696,9107.451405155118,10221.093551133696
99,9107.451405155118,10216.889874597258,9107.451405155118,10216.889874597258
100,9107.451405155118,10087.691467306571,9107.451405155118,10087.691467306571
101,9107.451405155118,10083.887510695935,9107.451405155118,10083.887510695935
102,9107.451405155118,10188.293749674654,9107.451405155118,10188.293749674654
103,9107.451405155118,10200.952947766134,9107.451405155118,10200.952947766134
104,9107.451405155118,10025.465993411233,9107.451405155118,10025.465993411233
105,9107.451405155118,10151.240161848918,9107.451405155118,10151.240161848918
106,9107.451405155118,10018.843712634276,9107.451405155118,10018.843712634276
107,9107.451405155118,10095.707812431312,9107.451405155118,10095.707812431312
108,9107.451405155118,9915.544256961182,9107.451405155118,9915.544256961182
