iter,best,mean,best_route_time,mean_route_time
0,9107.451405155118,11185.73829765444,9107.451405155118,11185.73829765444
0,9107.451405155118,10849.499175406218,9107.451405155118,10849.499175406218
0,9107.451405155118,10714.74387165987,9107.451405155118,10714.74387165987
0,9107.451405155118,10700.072893601802,9107.451405155118,10700.072893601802
0,9107.451405155118,10642.537026949687,9107.451405155118,10642.537026949687
0,9107.451405155118,10610.276295423057,9107.451405155118,10610.276295423057
0,9107.451405155118,10587.033746245726,9107.451405155118,10587.033746245726
0,9107.451405155118,10574.91008439086,9107.451405155118,10574.91008439086
0,9107.451405155118,10545.722984825605,9107.451405155118,10545.722984825605
0,9107.451405155118,10545.163348923055,9107.451405155118,10545.163348923055
0,9107.451405155118,10523.530725441,9107.451405155118,10523.530725441
0,9107.451405155118,10501.338466056395,9107.451405155118,10501.338466056395
0,9107.451405155118,10460.21404362308,9107.451405155118,10460.21404362308
