iter,best,mean
120,611557.7202539971,759329.0959326664
121,611557.7202539971,757547.4323898964
122,604821.5336561677,734447.3274390057
123,604821.5336561677,720370.1374637334
124,604821.5336561677,684259.514042709
125,599468.5471739309,696091.7167473012
126,599468.5471739309,691844.0679163407
127,599468.5471739309,679930.5749586452
128,593784.1219244112,673492.7442995659
129,593784.1219244112,685436.2236031388
130,591496.4891594747,697709.7141973632
131,588368.2231570927,723373.5663052083
132,588368.2231570927,719249.671358488
133,588368.2231570927,738730.3441120503
134,584574.3904511246,730212.8224281007
135,583612.3292877935,715648.6318807425
136,579610.0635126744,690487.3865031548
137,579610.0635126744,661394.2011715351
138,574895.3110953607,661386.7863100033
139,574895.3110953607,698827.5611082413
140,574895.3110953607,739130.6618551358
141,574610.5870677583,733444.0985819801
142,574610.5870677583,714456.8411179893
143,574610.5870677583,695642.1339513283
144,571972.5569430932,699606.7596098604
145,570481.1329887236,686756.9779449387
146,570481.1329887236,733540.5217011581
147,570481.1329887236,755258.0885233398
148,570481.1329887236,759333.0370673734
149,563776.3615689535,802276.9076479413
150,563776.3615689535,845225.1070643562
151,563776.3615689535,853927.0788264563
152,563776.3615689535,841329.0221391509
153,563776.3615689535,846803.6968605442
154,563776.3615689535,841139.7560006811
155,563776.3615689535,837845.0327549527
156,558518.4706604516,810980.6108238561
157,558518.4706604516,783047.4169771113
158,556437.2005532859,717098.5510298539
159,551672.424678268,709425.7084314459
160,549391.5902551799,726818.7894947125
161,549391.5902551799,735314.6492452566
162,549391.5902551799,726700.6647301086
163,549391.5902551799,745353.0564045239
164,549391.5902551799,780818.4823851503
165,546017.0689087987,786265.473441752
166,546017.0689087987,792396.8417799023
167,546017.0689087987,789261.3340509806
168,543383.8771862473,826691.074655647
169,543383.8771862473,812354.9531562787
170,541822.5068002733,799931.9723541747
171,541822.5068002733,800118.6052818802
172,540767.2963134892,800932.1807949406
173,540767.2963134892,785844.8953888786
174,540767.2963134892,763189.2037498388
175,540767.2963134892,768137.1291201458
176,540767.2963134892,722043.2352013661
177,540767.2963134892,678875.1233279482
178,540767.2963134892,663256.498481671
179,540767.2963134892,643541.9556033242
180,540767.2963134892,637129.6351848096
181,529294.8633146952,648202.3428000235
182,529294.8633146952,633235.7331001502
183,529294.8633146952,637087.6143411859
184,529294.8633146952,633707.9982272893
185,529294.8633146952,644910.223752724
186,529294.8633146952,675226.7876342912
187,519633.6547016814,604598.0939388191
188,519633.6547016814,596052.7769691885
189,519633.6547016814,610752.2033980099
190,519633.6547016814,635451.7700827499
191,519633.6547016814,664048.4113090584
192,519633.6547016814,695785.6949471883
193,519046.01330755244,694298.0897452747
194,519046.01330755244,720913.9933437151
195,519046.01330755244,717031.2523767872
196,519046.01330755244,708258.1595743138
197,519046.01330755244,696652.3263530374
198,516965.22252485587,688028.4057640728
199,515884.57085577765,662883.7955207413
200,515884.57085577765,680988.1876830353
201,513484.6782522023,687086.1184030507
202,513484.6782522023,683043.0552188617
203,513484.6782522023,708627.6294551013
204,513484.6782522023,732546.7246165969
205,513484.6782522023,749347.9679177518
206,513484.6782522023,745350.1941787543
207,513484.6782522023,736886.5384252839
208,513484.6782522023,774217.0080376292
209,509280.6229910705,766826.8242804143
210,509280.6229910705,739649.6932089987
211,509280.6229910705,765989.5631223484
212,509280.6229910705,719510.0512350909
213,509280.6229910705,701053.399765399
214,497116.23866530607,659962.3081963549
215,497116.23866530607,686401.0717259012
216,497116.23866530607,652403.9361538951
217,497116.23866530607,657203.9009263573
218,497116.23866530607,680661.7821376813
219,497116.23866530607,737205.2072280202
220,494356.27542623685,753772.6135289826
221,494356.27542623685,805259.8758118096
222,494356.27542623685,846127.0028281548
223,494356.27542623685,874860.610632278
224,492176.8277978112,850473.7205089622
225,489859.25678133464,778124.4065717565
226,489859.25678133464,700817.6277668729
227,489859.25678133464,663601.6318579976
228,488625.8457315649,620418.7684112578
229,486934.71172560705,570912.0472026297
230,486934.71172560705,584560.0657545935
231,480045.9627527677,546394.933320933
232,480045.9627527677,562313.3631079865
233,480045.9627527677,537408.4817340077
234,480045.9627527677,550652.0392325856
235,480045.9627527677,543893.3847356754
236,480045.9627527677,540863.074838195
237,478802.8240503183,553449.4588820757
238,478719.42773958226,587877.9441941142
239,478719.42773958226,607141.6245656989
240,477337.05327830446,632553.5197631768
241,475520.73988978605,638446.9366568085
242,475520.73988978605,596498.1755508491
243,475520.73988978605,608425.3474627972
244,475520.73988978605,575046.7086626274
245,469334.7637612029,571725.1548130445
246,469046.6869400776,591854.2649070772
247,469046.6869400776,609717.9886070256
248,468101.3527114332,595341.121846566
249,466281.00401266315,605206.6445108824
250,466281.00401266315,594642.4073264919
251,461392.63484127814,568315.4577300184
252,461392.63484127814,569549.0215298088
253,461041.7460629416,536022.7961611624
254,461041.7460629416,536720.9164152914
255,457554.249846094,564622.8055242263
256,457554.249846094,542080.54274742
257,457554.249846094,577768.406317071
258,457554.249846094,577497.5437371314
259,456456.9989291658,627008.4423697785
260,456456.9989291658,592709.5618109431
261,455050.44825293066,563662.6025452534
262,452382.67776522523,541820.2316054617
263,452382.67776522523,548848.3197254222
264,452382.67776522523,528361.2878169115
265,450364.26488165406,507898.1076636005
266,447710.32329059014,500040.2924998639
267,447710.32329059014,509965.6812752991
268,447710.32329059014,520330.7454525014
269,447710.32329059014,510948.41502031527
270,443826.0942197421,504978.6834756056
271,443826.0942197421,533689.320128683
272,443826.0942197421,549546.3354390742
273,443826.0942197421,573793.0523233742
274,443826.0942197421,576820.3954951706
275,443826.0942197421,631276.5574358332
276,443826.0942197421,579411.5480352892
277,441142.65843345167,579657.1859719197
278,441142.65843345167,585514.4646932618
279,441142.65843345167,584575.2582173536
280,441142.65843345167,558921.4194224109
281,441142.65843345167,596889.6767490818
282,438390.05990723084,657210.0002663183
283,438390.05990723084,620401.1964075238
284,436302.46831658453,654776.229831487
285,436302.46831658453,654505.6182494316
286,436302.46831658453,642035.6070077389
287,432608.2599934043,646252.769207117
288,432608.2599934043,640458.1814007413
289,432608.2599934043,688472.25517355
290,432608.2599934043,673746.3237397603
291,432608.2599934043,683174.5836291858
292,432608.2599934043,752522.0685396441
293,432608.2599934043,764720.826052681
294,428869.45241136185,796412.2317148102
295,428869.45241136185,802482.2133420678
296,425745.3137748678,788600.9132258584
297,425745.3137748678,830365.6703680436
298,425745.3137748678,813620.6528018828
299,423759.4917172145,788782.0614931429
300,423759.4917172145,818477.0814098192
301,423759.4917172145,769450.038860971
302,423759.4917172145,716226.6816310756
303,423759.4917172145,682128.3921501673
304,423759.4917172145,644352.7255227636
305,423250.4962006841,573196.0290691144
306,423250.4962006841,557086.976638091
307,421704.7274534996,534372.405020203
308,421704.7274534996,548457.0555958791
309,419263.32251655014,581836.879983587
310,419263.32251655014,624642.3417456094
311,419263.32251655014,577529.1532904714
312,419263.32251655014,592950.9285047416
313,419263.32251655014,612073.6353192846
314,419263.32251655014,642033.8534440558
315,419263.32251655014,680699.5020873226
316,419263.32251655014,723032.0524708943
317,419263.32251655014,738113.801911909
318,419263.32251655014,726752.1821971937
319,419263.32251655014,721732.997971092
320,418855.0412538569,761893.9883552146
321,418855.0412538569,700443.8630617193
322,418855.0412538569,650940.8377142755
323,417008.4002116179,590766.2385725408
324,417008.4002116179,546069.9338186028
325,412100.57895498775,532120.7249518668
326,412100.57895498775,556622.750374785
327,412100.57895498775,579596.1282474027
328,412100.57895498775,567454.4333848755
329,412100.57895498775,553161.2654505463
330,412100.57895498775,517895.75153380097
331,412100.57895498775,508806.5550397126
332,410292.54314345255,526722.0442572765
333,410292.54314345255,537849.4053879728
334,410292.54314345255,518068.5833265597
335,410292.54314345255,521988.33938111673
336,410292.54314345255,522264.8652808004
337,410292.54314345255,507776.86352546205
338,410292.54314345255,508262.15474287677
339,410292.54314345255,536524.0754814672
340,410292.54314345255,526283.9063025721
341,410292.54314345255,519900.2114155273
342,409778.5368302443,544763.603085445
343,401964.7871762181,500691.7430056377
344,401964.7871762181,515064.67331519007
345,401964.7871762181,526806.1972751536
346,401964.7871762181,522934.2239843629
347,401964.7871762181,543707.4961579724
348,401964.7871762181,536677.5282224312
349,401964.7871762181,545002.8480103697
350,401616.3567701472,577133.8123758398
351,399996.6686697892,587738.8960931338
352,399996.6686697892,619866.4012685413
353,399996.6686697892,658600.1603706725
354,399996.6686697892,677393.1165337627
355,399996.6686697892,711492.2228565621
356,399361.434465215,703245.2863987342
357,399361.434465215,695198.5891779029
358,399361.434465215,713836.2920053605
359,399361.434465215,687408.6640646383
360,398764.4237139375,689651.1726208092
361,398764.4237139375,651697.0636681225
362,395892.53081927897,611517.7049782855
363,395892.53081927897,539954.1803978021
364,395892.53081927897,524278.2841375973
365,392024.6106553331,506016.4326295346
366,392024.6106553331,503136.2835208589
367,392024.6106553331,470187.81119265856
368,392024.6106553331,470140.75293518335
369,392024.6106553331,454329.25362755795
370,392024.6106553331,474256.813029341
371,392024.6106553331,504100.34030624595
372,392024.6106553331,523165.57849019946
373,389456.3515960724,516683.1982889441
374,389456.3515960724,518095.85230015416
375,389456.3515960724,536597.343784007
376,389456.3515960724,522611.74173279066
377,389456.3515960724,525335.1858314971
378,389456.3515960724,583909.1173594269
379,387672.2365121455,596743.9440588467
380,387672.2365121455,589803.3005061189
381,387672.2365121455,608315.4035147998
382,382810.40952969936,616693.0353452709
383,382810.40952969936,602337.1345772432
384,382810.40952969936,586872.3462617539
385,382810.40952969936,561672.8759262266
386,381055.54224894935,539880.7277707694
387,381055.54224894935,524814.4784349572
388,381055.54224894935,491805.3624875579
389,381055.54224894935,490911.95680893975
390,377769.0918394384,433768.7897688803
391,373365.7580665075,440638.0505092907
392,373365.7580665075,433932.0155625266
393,373111.1027279251,437084.35564977437
394,371882.35151749017,413821.84699153615
395,371882.35151749017,398126.57007861487
396,369824.6523184142,400336.558943648
397,363886.349957125,404836.6289935758
398,363886.349957125,397163.4099132552
399,363886.349957125,399610.77028435597
400,363886.349957125,445835.91860627604
401,363886.349957125,460661.76947969815
402,363886.349957125,504256.1566380477
403,363886.349957125,522825.0277396671
404,363886.349957125,565508.8709869854
405,363886.349957125,567228.0663299715
406,362973.25509578595,589682.023866159
407,360599.89954761416,597600.7802787088
408,360599.89954761416,599165.3016868434
409,360599.89954761416,558458.9414015727
410,360599.89954761416,528438.5713197339
411,360599.89954761416,422399.5846786717
412,355750.7734580448,422857.76108196046
413,355750.7734580448,400675.2456721358
414,355750.7734580448,404815.92835764156
415,355269.72780484485,392955.4142923834
416,354629.0667047083,412670.7689461583
417,353812.2929416702,421724.7465904933
418,353812.2929416702,423270.81243440066
419,353812.2929416702,433164.2308042698
420,353812.2929416702,473221.8549081049
421,352521.0986755029,469908.1254466624
422,352521.0986755029,495899.80036239664
423,350958.4262172818,504048.1166324209
424,350958.4262172818,485335.21792652033
425,350958.4262172818,501597.7892568622
426,350958.4262172818,499245.88166529615
427,350958.4262172818,510608.0227373491
428,350958.4262172818,511258.51388651866
429,350958.4262172818,535516.0607559071
430,350958.4262172818,544745.5432039668
431,350958.4262172818,547516.0823057201
432,350958.4262172818,533371.4158467825
433,345660.79625427595,566102.6836342878
434,345660.79625427595,584082.2802227854
435,345660.79625427595,549897.0017984274
436,345660.79625427595,541060.6523813135
437,345660.79625427595,533923.9624588832
438,345660.79625427595,534590.605124471
439,345660.79625427595,574807.2774939399
440,345660.79625427595,622230.3916714357
441,345660.79625427595,648290.7477329191
442,345660.79625427595,729588.212134046
443,344767.2079685328,753916.8692038059
444,344767.2079685328,719774.0884477443
445,344767.2079685328,658751.1807417915
446,344767.2079685328,558983.9751061103
447,344767.2079685328,466836.5236825825
448,343034.9467730965,476925.6728566885
449,343034.9467730965,449982.0475538945
450,341286.6224609513,410764.7453687603
451,340393.0341752081,388895.0117625193
452,340393.0341752081,383851.85788663855
453,340393.0341752081,369457.22990258626
454,340393.0341752081,370315.5692479153
455,340393.0341752081,370798.8866869815
456,338142.4459640916,358110.1997285682
457,338142.4459640916,365217.615524954
458,337383.35526783526,353060.3342480421
459,337383.35526783526,357454.68738736026
460,335035.0217605785,350904.2241591758
461,334740.10149999766,354973.5551124361
462,334740.10149999766,386185.9271030291
463,334187.7395166699,412791.2077043444
464,334187.7395166699,373462.646588478
465,334187.7395166699,385468.4996872299
466,333834.76878282026,412330.21752834675
467,328990.1853905875,415997.78836439125
468,328990.1853905875,444386.81440751127
469,328990.1853905875,428774.78847972513
470,328990.1853905875,478203.6817184185
471,328990.1853905875,471384.1958717708
472,328990.1853905875,510781.93902412464
473,328990.1853905875,512777.8541533691
474,328990.1853905875,529402.9105716596
475,328990.1853905875,544655.6233299827
476,328990.1853905875,556451.1532705209
477,328990.1853905875,599201.0134587731
478,328262.5037534977,589330.9488591005
479,328262.5037534977,607053.4570884213
480,328262.5037534977,611292.3374839318
481,328262.5037534977,565309.4541172473
482,328262.5037534977,502581.60129634716
483,328262.5037534977,434853.08304627927
484,321286.65809964645,404464.7657578358
485,321286.65809964645,382682.6630021745
486,321286.65809964645,393706.41965870484
487,321286.65809964645,400557.1786959212
488,321286.65809964645,415678.55483491946
489,321286.65809964645,411809.9508836591
490,321286.65809964645,451209.16931885364
491,321286.65809964645,453173.53749375493
492,321286.65809964645,468128.34783136216
493,321286.65809964645,474425.5115002686
494,321286.65809964645,489825.75882518373
495,321286.65809964645,536515.0499536026
496,321286.65809964645,530252.2655166988
497,321286.65809964645,555356.344219129
498,321286.65809964645,592591.8492859208
499,321286.65809964645,606932.6844643046
500,321286.65809964645,598554.261998933
501,320971.1562440975,569941.577906517
502,317971.41845982964,498124.36990662
503,317971.41845982964,449427.61265651765
504,317971.41845982964,406036.3754072049
505,317971.41845982964,397901.2744100028
506,317971.41845982964,386395.8401651526
507,317971.41845982964,382943.21539626387
508,317971.41845982964,372790.4181161675
509,317971.41845982964,380890.373829533
510,317655.91660428065,371396.58666260156
511,317655.91660428065,407010.17318897
512,317655.91660428065,428967.4273337314
513,317655.91660428065,422733.47416333336
514,317655.91660428065,480879.63155005476
515,317655.91660428065,509622.73745248077
516,317655.91660428065,508747.6872966668
517,317655.91660428065,502586.9902733123
518,314763.6008739715,478198.15406398656
519,314763.6008739715,431504.149825226
520,314763.6008739715,396380.68925849046
521,311361.2564098775,362199.1770487641
522,311361.2564098775,339294.68522585847
523,311045.7545543285,329827.96441684815
524,306751.8863336833,327825.6044723278
525,306751.8863336833,341579.09838688315
526,306751.8863336833,332825.6645908717
527,306751.8863336833,344133.6449355385
528,306751.8863336833,339415.31930292485
529,306751.8863336833,357271.0305126876
530,306751.8863336833,378219.60318178806
531,306751.8863336833,389190.90758987196
532,306154.37310612947,403513.95799853187
533,305474.46862174675,444543.15599125304
534,305474.46862174675,488765.2283034895
535,305474.46862174675,512412.88993485045
536,303855.3506555658,523478.74729001167
537,303855.3506555658,532344.0706296954
538,303855.3506555658,523712.32775434555
539,303855.3506555658,550962.3548069233
540,303855.3506555658,532850.5212857227
541,300768.50804702076,506396.65189300745
542,298931.7879917861,477572.72681806365
543,298931.7879917861,423020.8923411555
544,298931.7879917861,394437.1229435468
545,297533.6971399685,384653.9039983704
546,297533.6971399685,388696.33500127157
547,297533.6971399685,398550.00148465537
548,297533.6971399685,405769.079098627
549,297533.6971399685,423901.90141986817
550,297533.6971399685,452594.95563450136
551,295157.560928107,450045.1171616421
552,295157.560928107,437522.77808303107
553,295157.560928107,447199.48403567227
554,295157.560928107,444233.1355026138
555,295157.560928107,421492.86808893026
556,294842.059072558,418420.0830442856
557,293674.1543790897,380564.9624159997
558,293674.1543790897,341750.4990066892
559,293358.6525235407,333506.598690702
560,292856.2370149048,319536.20059434045
561,292856.2370149048,315407.7988437549
562,292856.2370149048,312334.0106165324
563,292856.2370149048,311695.21466255584
564,292856.2370149048,313059.21286956273
565,292856.2370149048,311007.9102600591
566,290868.34423211333,319258.6948588865
567,290868.34423211333,322229.5816128547
568,290868.34423211333,326482.85923631035
569,290868.34423211333,321529.3364162538
570,290868.34423211333,325670.38387002127
571,290868.34423211333,325259.5111796192
572,290868.34423211333,320776.41782701155
573,290868.34423211333,323009.12195753166
574,290868.34423211333,324644.38124089775
575,290868.34423211333,314904.0062636011
576,290868.34423211333,318115.4077654012
577,290868.34423211333,310245.93760475685
578,288984.24827028747,318153.6461004598
579,288984.24827028747,316891.4993420241
580,288502.13715465163,311650.33609248325
581,288502.13715465163,321938.7788315241
582,288502.13715465163,331350.2037809684
583,288001.0252292234,330326.73758390674
584,288001.0252292234,315343.1595610004
585,288001.0252292234,323912.9058004698
586,288001.0252292234,321134.6974224277
587,288001.0252292234,308126.68145461025
588,288001.0252292234,302688.50224494014
589,288001.0252292234,299411.1231519771
590,288001.0252292234,306098.11861316813
591,288001.0252292234,304773.23732494895
592,286171.39627874625,299392.8410242592
593,286171.39627874625,298362.2598557677
594,286171.39627874625,309356.8303278772
595,286171.39627874625,310586.7106143662
596,286171.39627874625,312904.7957210351
597,286077.1722258818,320622.6927807367
598,285047.5923084695,321743.7442227955
599,285047.5923084695,333248.2014726738
600,285047.5923084695,357471.9348604847
601,285047.5923084695,353772.82745402603
602,284458.79720763786,354595.79535924224
603,283192.11180643627,318661.9864962741
604,283192.11180643627,341653.23380512494
605,283192.11180643627,327691.9217729557
606,283192.11180643627,307707.7629424166
607,283192.11180643627,303940.39625448297
608,283192.11180643627,317071.70677762246
609,283192.11180643627,307784.40832959255
610,283192.11180643627,318561.7382443936
611,283192.11180643627,317458.6030943785
612,283192.11180643627,330111.8853978586
613,283192.11180643627,324739.19406991854
614,283192.11180643627,317074.7174130952
615,283192.11180643627,335305.8339114923
616,283192.11180643627,325008.50534091477
617,283192.11180643627,312380.8217915686
618,282324.2072143833,303578.038871771
619,278634.38338771963,309983.52773296984
620,278634.38338771963,321154.6869090581
621,278634.38338771963,321616.31029028853
622,278180.7738317162,317068.47581151454
623,278180.7738317162,318204.9954817842
624,278180.7738317162,326423.1514170441
625,278180.7738317162,325074.62177428335
626,278180.7738317162,348923.4803953258
627,278180.7738317162,353955.7074226456
628,278180.7738317162,359202.625919893
629,278180.7738317162,359404.80330234783
630,278180.7738317162,330410.17243075016
631,278180.7738317162,332949.3089590268
632,278180.7738317162,336052.113502435
633,278180.7738317162,342688.86007677735
634,278180.7738317162,345550.2370647234
635,276360.3210886275,314524.1048676536
636,276153.4637086756,319914.64394321013
637,276153.4637086756,308266.17704730516
638,276153.4637086756,296022.2678197929
639,276153.4637086756,300739.62897165
640,276153.4637086756,305944.73996806296
641,276153.4637086756,304294.62631585513
642,275961.681431703,319169.57559268665
643,275961.681431703,316137.805149273
644,275961.681431703,328752.16327884566
645,275961.681431703,323339.855521242
646,275961.681431703,312758.2012131064
647,274837.8047762764,328589.31058844924
648,274837.8047762764,324825.1859690224
649,274837.8047762764,336630.7291470409
650,274837.8047762764,331024.312044579
651,274837.8047762764,345608.4014779567
652,274837.8047762764,330233.0469929241
653,274837.8047762764,303966.2149971475
654,273502.7468737664,293106.02618700603
655,273502.7468737664,300722.44260082446
656,273502.7468737664,304504.8054811092
657,273502.7468737664,327444.1711916376
658,273502.7468737664,337501.7024941869
659,273502.7468737664,384864.9634105548
660,273502.7468737664,418629.3253786495
661,272911.7306454702,449048.3729561902
662,272911.7306454702,491419.945399158
663,272911.7306454702,562501.9115872903
664,272911.7306454702,567218.7886105543
665,272911.7306454702,572721.9279880906
666,272911.7306454702,555393.9695996476
667,272911.7306454702,548185.892698035
668,272911.7306454702,495995.4019949031
669,272911.7306454702,457771.15051989455
670,272521.87807664374,354987.4338122682
671,272243.69047970395,324094.2434742902
672,272243.69047970395,301732.17729086103
673,271947.2156261252,299925.4625302119
674,271947.2156261252,294297.21429378603
675,271947.2156261252,296916.4002775888
676,271947.2156261252,319474.63791670324
677,271947.2156261252,312760.8932620345
678,271947.2156261252,316405.9059351057
679,271947.2156261252,318378.21324958565
680,271947.2156261252,322465.1489517512
681,271947.2156261252,341552.0186415895
682,271947.2156261252,371055.32436967123
683,271947.2156261252,360353.3383378664
684,271947.2156261252,357891.8446951791
685,271947.2156261252,382597.44380765175
686,271947.2156261252,365242.1936730935
687,271576.6727429602,367706.60585175315
688,271576.6727429602,369665.9752773246
689,271576.6727429602,352557.14829683455
690,266007.54605955264,351271.8824640288
691,266007.54605955264,338387.0495395701
692,266007.54605955264,359971.63032236125
693,266007.54605955264,377028.215806397
694,266007.54605955264,453945.89195804595
695,266007.54605955264,460145.4160074021
696,266007.54605955264,419821.5173751639
697,266007.54605955264,434980.71077506215
698,266007.54605955264,403895.6903646786
699,266007.54605955264,386526.1610423107
700,266007.54605955264,393671.1182587442
701,266007.54605955264,390742.96805545804
702,266007.54605955264,392120.07017686847
703,266007.54605955264,377545.55527253164
704,265980.82340091566,358288.8023342395
705,265980.82340091566,351498.10663068754
706,265339.5058937863,313143.2569294231
707,265339.5058937863,308037.7197344798
708,265339.5058937863,283274.2277207962
709,265339.5058937863,278910.1638228638
710,264871.4166504838,285288.49243685504
711,264871.4166504838,282098.6802004868
712,264871.4166504838,277895.31389378506
713,264871.4166504838,283636.48073549673
714,264871.4166504838,288090.00865626306
715,264871.4166504838,295299.24411656207
716,264871.4166504838,285940.4201805799
717,264006.6893843798,287653.12895427505
718,264006.6893843798,284943.11385434755
719,264006.6893843798,301636.7939448534
720,264006.6893843798,299373.8665400461
721,264006.6893843798,292649.86807491264
722,264006.6893843798,293455.69395395904
723,264006.6893843798,304566.70018726995
724,264006.6893843798,297051.7753816436
725,264006.6893843798,302188.37696435355
726,264006.6893843798,298270.6568685572
727,264006.6893843798,299422.7102614558
728,263424.440507069,300384.2628706433
729,263424.440507069,290855.2031472661
730,263424.440507069,296384.4209668281
731,263424.440507069,284548.7525701594
732,263411.6911658758,293057.161941335
733,262089.38260455898,290423.23954205203
734,262089.38260455898,299315.8976315925
735,262089.38260455898,307005.05196246953
736,262089.38260455898,320586.58777488605
737,262089.38260455898,357936.1410770308
738,262089.38260455898,363630.910310209
739,262089.38260455898,457078.8389276179
740,262089.38260455898,555328.5701995251
741,262089.38260455898,527692.213514263
742,262089.38260455898,582388.4382931303
743,262089.38260455898,594733.7377343879
744,262089.38260455898,592284.29620457
745,262089.38260455898,644534.7551507216
746,262089.38260455898,595651.5432001832
747,262089.38260455898,509597.7134511839
748,262089.38260455898,419325.53832250513
749,262089.38260455898,339556.1152729071
750,262089.38260455898,324346.33159202605
751,262089.38260455898,296445.55493319454
752,261954.69456200473,282682.122336471
753,261325.24385738373,285135.97806525516
754,261325.24385738373,287822.60639251076
755,261325.24385738373,302158.39802438114
756,261325.24385738373,305564.3428153563
757,261325.24385738373,304419.298951902
758,261325.24385738373,328608.5266518283
759,261325.24385738373,309431.11383082194
760,261325.24385738373,344519.7033412133
761,260258.25945511236,364541.0956892726
762,257543.39523512588,395441.2154705402
763,257543.39523512588,420860.652268014
764,257543.39523512588,375509.46200288634
765,257543.39523512588,402689.3269216074
766,257543.39523512588,448936.14101910876
767,257543.39523512588,477817.3872477414
768,257543.39523512588,499627.82500234584
769,257543.39523512588,453098.65201588394
770,257543.39523512588,477728.6176465816
771,257543.39523512588,518234.16282398504
772,257543.39523512588,486812.7951060237
773,257543.39523512588,533678.4611584623
774,257543.39523512588,545810.6616664402
775,257543.39523512588,531894.606398763
776,257543.39523512588,588662.3134311773
777,257543.39523512588,563400.2316284537
778,257543.39523512588,540320.8860855192
779,257543.39523512588,510565.4834011571
780,257543.39523512588,460698.8215853255
781,256948.39701662192,416510.1348651723
782,255712.27208567914,376154.54426679155
