iter,best,mean
85,273912.16976664396,313580.3641088654
86,269045.51717394934,313976.1363750736
87,271897.4480113607,310217.9999206286
88,259801.68094133688,309516.1372265716
89,268741.5792905125,310742.7357794911
90,266631.1200771566,305893.89245323685
91,259332.47235033315,306327.70374053065
92,264748.6214931555,299089.7993490211
93,263520.1607434587,307389.1010143619
94,263031.6026523275,303364.56964626146
95,254451.37097662655,299735.26746392023
96,260899.34166897688,302951.81396331004
97,262866.45629351883,301811.7826900358
98,258873.42076823435,302112.7597162564
99,260674.5168857891,295732.1036278575
100,262866.45629351883,303852.96428458847
101,260899.34166897688,303153.9886041547
102,262628.5403594854,301101.5135748487
103,262866.45629351883,296383.72451282584
104,260084.43252995398,295176.86378195643
105,260899.34166897688,293596.02436563384
106,262169.33060092916,292022.2019517694
107,260899.34166897688,293155.046942136
108,262169.3306009292,288063.03404447885
109,260674.5168857891,289350.3612669733
110,261169.75744597634,293447.0673141947
111,260286.24669072303,288811.15746771
112,260899.34166897688,292314.88573113986
113,260084.43252995386,287463.02448927454
114,258903.50526370903,290314.93370272085
115,260286.24669072303,289139.95536478073
116,258903.50526370903,286771.46050104155
117,260465.235117798,287736.4989483037
118,259988.83017973142,290859.51772014674
119,259988.83017973142,291158.87099581555
120,258903.50526370903,284457.591832578
121,258903.50526370903,287804.0027395783
122,259988.83017973145,287735.3100679176
123,260465.235117798,289016.62617128534
124,259815.10222154582,282709.37098921835
125,258903.50526370903,284996.1936704386
126,259988.83017973142,288952.00020338653
127,258903.50526370903,284491.4959051361
128,258903.50526370903,288802.04354833416
129,258903.505263709,285959.3503728155
130,258903.505263709,289138.685812059
131,259988.83017973145,289095.45893474016
132,258903.505263709,288642.4719718885
133,258903.50526370903,291850.64293112035
134,259988.83017973142,289176.45470457076
135,258903.50526370903,291099.4420140059
136,258903.505263709,290827.9761587471
137,258903.50526370903,292317.65642502723
138,258903.505263709,290154.5727699141
139,258903.505263709,292527.3951475668
140,258903.50526370903,295769.9777794901
141,258903.50526370903,291049.8052505565
142,259988.83017973142,290078.78487204225
143,258903.50526370903,292817.88203768904
144,259988.83017973142,290907.27193218214
145,258903.50526370903,291733.7775378825
146,258903.505263709,292664.9200389492
147,258903.50526370903,292464.77571221924
148,258903.505263709,292674.9807430179
149,258903.505263709,288425.3664242205
150,259988.83017973145,293630.0325361972
151,258903.50526370903,289046.5376668358
152,258903.50526370903,290451.6794842381
153,258903.50526370903,288904.45694009785
154,258903.505263709,290230.7221137478
155,259988.83017973145,293202.078506871
156,258903.50526370903,294672.8315125307
157,258903.505263709,293537.9418449879
158,258903.505263709,292984.70637078246
159,258903.505263709,290901.6724183818
160,259988.83017973145,291692.47878430295
161,259988.83017973142,293438.78757848946
162,258903.505263709,291645.6565436334
163,266920.2164195001,295049.15352503967
164,258903.50526370903,293964.802761265
165,258903.50526370903,291264.17958565796
166,259988.83017973142,291236.1712260463
167,258903.505263709,293711.4788010894
168,259988.83017973142,294929.89925170125
169,258903.505263709,289696.89758043084
170,261735.2240497503,293850.2871223988
171,258903.505263709,290843.60273480613
172,258903.505263709,291487.19659437373
173,258903.505263709,292446.4458632707
174,258903.50526370903,288402.2345964456
175,258903.505263709,291843.6650090464
176,258903.505263709,290167.8622282742
177,258903.505263709,292666.56645347475
178,258903.505263709,291014.693459657
179,258903.505263709,289906.2885046452
180,258903.505263709,290703.82916553045
181,258903.505263709,288907.2306476725
182,258903.505263709,293220.12153772224
183,258903.505263709,292358.9440951076
184,259988.83017973142,292458.3368643417
185,258903.50526370903,288842.08828830835
186,259988.83017973142,294042.3669023171
187,259988.83017973142,290711.7760009615
188,258903.505263709,293868.75886296964
189,258903.50526370903,296662.66772237496
190,258903.50526370903,293874.6053050158
191,258903.505263709,291687.4577942658
192,261705.84902055937,294701.57277771353
193,259988.83017973142,292364.17866334674
194,258903.50526370903,291667.21560624463
195,258903.50526370903,293232.4529671464
196,258903.505263709,294557.8699536399
197,261705.84902055937,293308.7526210982
198,259988.83017973142,291048.5801013515
199,258903.50526370903,289594.6959050219
200,258903.50526370903,294948.12488860637
201,258903.505263709,289940.0338113518
202,259988.83017973142,291909.1667129831
203,258903.505263709,292199.8712796863
204,258903.505263709,292185.2443097337
205,259988.83017973145,294694.0894045433
206,258903.50526370903,289011.0707574226
207,258903.505263709,291705.23747943825
208,258903.505263709,289950.6764672888
209,258903.505263709,291857.64780725003
210,258903.505263709,289955.0411867396
211,258903.505263709,293576.2421867171
212,258903.50526370903,290833.4334221788
213,258903.505263709,292080.0178798326
214,258903.50526370903,295342.53638882894
215,258903.505263709,293656.0158956069
216,258903.505263709,291456.3845054155
217,258903.505263709,291042.68014807446
218,259988.83017973142,293113.5222988714
219,258903.505263709,290061.44485179643
220,258903.50526370903,293750.1856097764
221,258903.505263709,289736.5194942766
222,258903.50526370903,294857.1731343226
223,258903.50526370903,292736.59349568526
224,258903.50526370903,286033.4991743287
225,258903.50526370903,294083.0839869237
226,259988.83017973142,293642.448805537
227,258903.505263709,291625.17136527586
228,258903.505263709,292091.9740346948
229,258903.505263709,292257.5056194768
230,258903.50526370903,290873.95002696227
231,258903.505263709,293053.89801785693
232,261735.2240497503,292947.80997892405
233,258903.505263709,291750.4773562591
234,258903.50526370903,290048.5444593025
235,258903.505263709,289142.99234894494
236,258903.505263709,287250.9431374342
237,258903.50526370903,291850.2581627362
238,259988.83017973142,291730.95544259535
239,258903.505263709,287402.27675629215
240,258903.505263709,289080.6196592075
241,259988.83017973145,292713.6839626155
242,258903.505263709,286875.92495180684
243,258903.50526370903,291096.51402503945
244,261705.84902055937,293072.4085383589
245,258903.505263709,291626.94682570174
246,258903.50526370903,291448.69362062134
247,258903.505263709,290458.52028876817
248,258903.50526370903,291748.7173233539
249,258903.505263709,290717.4585964156
250,258903.505263709,289095.67185073096
251,259988.83017973142,291665.8125586755
252,258903.505263709,291348.73142782704
253,258903.505263709,291904.32754251116
254,258903.505263709,291205.54964463424
255,258903.505263709,289819.3603024773
256,258903.50526370903,290665.4119409475
257,258903.505263709,293530.80924533855
258,258903.505263709,296275.8758446038
259,258903.50526370903,290039.77844975184
260,259988.83017973142,292174.36375711975
261,258903.50526370903,292337.87409418623
262,258903.505263709,294072.64998651453
263,258903.505263709,290106.51324083627
264,259988.83017973142,290747.79948630906
265,258903.50526370903,290551.81076549995
266,258903.505263709,294325.4598233063
267,259988.83017973145,291400.23037526355
268,258903.505263709,288729.2127422146
269,258903.505263709,292229.90192291955
270,258903.505263709,291342.92983305396
271,258903.505263709,287895.47153240605
272,258903.50526370903,293806.34126562317
273,258903.505263709,288465.2496571617
274,258903.505263709,289304.81355505215
275,258903.50526370903,292533.09528206533
276,258903.50526370903,287168.5466760345
277,259988.83017973145,292063.4088944974
278,258903.505263709,290178.47357140837
279,258903.50526370903,292740.3468405302
280,258903.50526370903,291305.4004762122
281,258903.50526370903,290693.3815512919
282,258903.505263709,290630.002111661
283,258903.50526370903,289714.33566990256
284,258903.50526370903,288510.4384586925
285,258903.505263709,291345.9567608561
286,258903.50526370903,294361.8927182156
287,261705.84902055937,289561.56516930554
288,259988.83017973142,294411.14724099863
289,258903.505263709,289359.1146862061
290,258903.505263709,291775.95033875137
291,258903.505263709,295301.6698070931
292,258903.505263709,289141.80116280995
293,258903.505263709,293787.9856868511
294,258903.50526370903,291969.4814983314
295,258903.505263709,290769.5515341756
296,258903.505263709,288870.8631962197
297,259988.83017973142,296554.1252605665
298,258903.505263709,292995.4904402351
299,258903.505263709,292526.4052961828
300,258903.505263709,288564.1045514584
301,258903.50526370903,290648.3401805938
302,258903.505263709,285261.4669511483
303,258903.505263709,290692.9839608848
304,258903.505263709,293089.56441522186
305,258903.50526370903,291356.4889099574
306,258903.505263709,294409.4474404981
307,259988.83017973142,292808.82202849624
308,258903.50526370903,290777.7549768597
309,259988.83017973142,290530.7107498506
310,258903.505263709,294941.1594087722
311,258903.505263709,291536.86606384435
312,258903.505263709,288250.3154680941
313,258903.505263709,289434.66784302087
314,259988.83017973142,287890.00157575705
315,258903.505263709,292755.2946991375
316,258903.50526370903,291505.62416790414
317,261705.84902055937,293060.9920105502
318,261705.84902055937,293233.0722111069
319,258903.505263709,288792.7761402957
320,258903.505263709,290150.85839402414
321,258903.505263709,289180.21306361345
322,258903.50526370903,290691.4686452065
323,259988.83017973142,293648.63018724055
324,258903.50526370903,291591.6842477519
325,259988.83017973145,292021.2183940476
326,258903.505263709,291393.8339030148
327,258903.505263709,294027.0274465844
328,259988.83017973142,292286.01086609694
329,258903.50526370903,284671.1130752579
330,261705.84902055937,290974.2522421418
331,258903.505263709,291426.329249596
332,258903.505263709,290236.3904727705
333,259988.83017973145,289925.9817774978
334,258903.50526370903,291244.00736212084
335,258903.505263709,292906.5636765266
336,258903.505263709,292609.7344501229
337,258903.505263709,291041.2794935971
338,258903.50526370903,291452.86565711244
339,259988.83017973142,291434.0123175455
340,259988.83017973145,291368.97374300484
341,258903.505263709,291311.0142795873
342,258903.505263709,288223.19836784183
343,258903.50526370903,291481.9342889394
344,258903.505263709,293540.6592582799
345,261705.84902055937,295979.25244390144
346,261705.84902055937,294147.04204253556
347,259988.83017973145,289448.3908588149
348,258903.505263709,290735.87220678123
349,258903.505263709,291898.945500262
350,258903.505263709,289143.32564845425
351,258903.505263709,291768.8289430978
352,258903.50526370903,291926.17029505986
353,259988.83017973145,292785.9292976663
354,259988.83017973142,290274.16468368686
355,259988.83017973142,292380.0270115588
356,258903.505263709,290761.50689304684
357,261705.84902055937,290976.6594693029
358,258903.50526370903,290469.95361447765
359,261705.84902055937,293883.0867724811
360,258903.505263709,290313.31117490283
361,258903.505263709,294436.25818397594
362,258903.505263709,292562.3994654229
363,259988.83017973142,289820.4441645004
364,258903.505263709,292137.5497620156
365,258903.50526370903,291580.8205820832
366,258903.505263709,292929.7184811904
367,259988.83017973145,294099.9214663006
368,258903.50526370903,292650.0271347546
369,258903.505263709,291957.49583444087
370,258903.50526370903,291840.5015994524
371,258903.505263709,288567.26608064526
372,258903.505263709,292829.4070339982
373,259988.83017973145,293109.9704630782
374,258903.505263709,291393.50129468297
375,258903.505263709,294412.8149072947
376,258903.505263709,290627.39223856974
377,258903.505263709,289056.3264069521
378,258903.505263709,291639.3253074163
379,259988.83017973142,291455.75622071826
380,259988.83017973145,295318.9872670052
381,258903.50526370903,295849.5978068663
382,258903.50526370903,288684.05577099154
383,258903.505263709,292274.743897995
384,259988.83017973145,291716.9410593667
385,258903.505263709,293306.52164291777
386,258903.50526370903,291100.2195620721
387,259988.83017973142,294143.8313050245
388,261705.84902055937,295208.70018218376
389,258903.50526370903,293596.0854294812
390,258903.505263709,293946.77560162975
391,259988.83017973142,294381.6692009376
392,261705.84902055937,292939.39306005207
393,258903.505263709,289882.5489763258
394,259988.83017973142,289402.18202464667
395,258903.50526370903,291592.8409294036
396,258903.505263709,291456.48014989163
397,258903.505263709,292119.96337470616
398,258903.505263709,289102.1783264529
399,258903.505263709,292717.2476547303
400,258903.50526370903,296291.42841622734
