iter,best,mean,best_route_time,mean_route_time
0,49014.1,66018.754,4067.1,5080.063999999999
0,49014.1,54347.924000000006,4067.1,4368.871999999999
0,49014.1,50917.416,4067.1,4175.892
0,49014.1,49743.044,4067.1,4118.316
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
