iter,best,mean,best_route_time,mean_route_time
0,29676.800000000003,55366.059,3139.7000000000007,4850.9890000000005
0,27315.399999999994,44081.551,3042.2999999999997,4144.278
0,27315.399999999994,37319.288,3042.2999999999997,3695.6440000000002
0,26705.0,34595.102,3035.6999999999994,3504.175
0,26705.0,32813.375,2998.9,3390.9139999999998
0,26705.0,31515.487,2952.8,3287.187
0,26164.8,30607.32,2952.8,3227.058
0,26164.8,29921.933999999997,2952.8,3187.328
0,25960.0,29419.922000000002,2952.8,3174.308
0,25960.0,28943.925,2975.7000000000003,3147.761
0,25960.0,28538.553,2975.7000000000003,3120.217
0,25960.0,28264.156000000003,2975.7000000000003,3100.75
0,25960.0,28144.914,2974.4,3095.257
0,25960.0,28000.984,2974.4,3086.275
0,25960.0,27842.303,2974.4,3084.368
0,25960.0,27787.906000000003,2974.4,3074.619
0,25960.0,27667.981,2974.4,3070.4570000000003
0,25960.0,27604.493,2975.7000000000003,3071.837
0,25960.0,27544.327999999998,2952.8,3067.262
0,25960.0,27455.293999999998,2952.8,3068.085
0,25960.0,27410.691000000003,2952.8,3065.2160000000003
0,25960.0,27353.564,2952.8,3066.4010000000003
0,25960.0,27290.707000000002,2952.8,3065.613
0,25960.0,27279.102000000003,2952.8,3064.0710000000004
0,25960.0,27207.825,2952.8,3060.1490000000003
0,25960.0,27174.224,2952.8,3058.802
0,25960.0,27160.618,2952.8,3058.861
0,25960.0,27123.612,2952.8,3059.836
0,25960.0,27108.647999999997,2952.8,3058.796
0,25960.0,27107.009,2952.8,3059.309
0,25960.0,27062.097999999998,2952.8,3055.886
0,25960.0,27039.12,2949.2,3054.3720000000003
0,25960.0,27032.307999999997,2949.2,3054.825
0,25960.0,27031.332000000002,2949.2,3055.123
0,25960.0,27017.682999999997,2949.2,3054.389
0,25960.0,27003.991,2949.2,3054.461
0,25960.0,27003.991,2949.2,3054.461
0,25960.0,26999.8,2949.2,3054.566
0,25960.0,26981.572,2949.2,3052.526
0,25960.0,26981.572,2949.2,3052.526
