iter,best,mean,best_route_time,mean_route_time
0,39693.9,48946.352,3420.3,4154.5
0,39693.9,42634.587999999996,3420.3,3778.02
0,39693.9,40673.454,3420.3,3660.8880000000004
0,39693.9,39783.442,3420.3,3606.356
0,39693.9,39756.896,3420.3,3609.9380000000006
0,39693.9,39756.896,3420.3,3609.9380000000006
0,39693.9,39753.894,3420.3,3607.1040000000003
0,39693.9,39758.696,3420.3,3603.9320000000002
0,39693.9,39758.696,3420.3,3603.9320000000002
0,39693.9,39758.696,3420.3,3603.9320000000002
0,39693.9,39758.696,3420.3,3603.9320000000002
0,39693.9,39757.971999999994,3420.3,3604.0080000000003
0,39693.9,39757.971999999994,3420.3,3604.0080000000003
0,39693.9,39757.971999999994,3420.3,3604.0080000000003
0,39693.9,39757.248,3420.3,3604.0840000000003
0,39693.9,39757.248,3420.3,3604.0840000000003
0,39693.9,39757.248,3420.3,3604.0840000000003
0,39693.9,39757.248,3420.3,3604.0840000000003
0,39693.9,39757.248,3420.3,3604.0840000000003
0,39693.9,39757.248,3420.3,3604.0840000000003
0,39693.9,39757.248,3420.3,3604.0840000000003
0,39693.9,39757.248,3420.3,3604.0840000000003
0,39693.9,39757.248,3420.3,3604.0840000000003
0,39693.9,39757.248,3420.3,3604.0840000000003
0,39693.9,39757.248,3420.3,3604.0840000000003
0,39693.9,39756.524,3420.3,3604.1600000000008
0,39693.9,39756.524,3420.3,3604.1600000000008
0,39693.9,39756.524,3420.3,3604.1600000000008
0,39693.9,39769.112,3420.3,3600.3600000000006
0,39693.9,39768.388,3420.3,3600.436
0,39693.9,39768.388,3420.3,3600.436
0,39693.9,39768.388,3420.3,3600.436
0,39693.9,39768.388,3420.3,3600.436
0,39693.9,39768.388,3420.3,3600.436
0,39693.9,39767.664,3420.3,3600.512
0,39693.9,39767.664,3420.3,3600.512
0,39693.9,39765.492,3420.3,3600.74
0,39693.9,39762.596,3420.3,3601.0440000000003
0,39693.9,39760.424,3420.3,3601.272
