iter,best,mean,best_route_time,mean_route_time
0,584.0,705.08,41.765707210487236,50.2844269680484
0,571.0,649.46,41.11442293946965,46.40547263919669
0,571.0,620.18,41.058776050200876,44.29126340239622
0,561.0,600.94,39.78098704974073,42.91221103090115
0,561.0,594.08,39.78098704974073,42.471177659199505
0,556.0,588.22,39.52265987856192,42.042024418806704
0,551.0,582.26,39.398490460417335,41.60301360138166
0,551.0,578.48,39.398490460417335,41.36158376780308
0,551.0,575.68,39.398490460417335,41.20087242311271
0,551.0,574.44,39.398490460417335,41.11545312038055
0,550.0,571.62,39.07315604921923,40.902577847532136
0,550.0,570.48,39.07315604921923,40.81136349645661
0,550.0,567.8,39.07315604921923,40.59939509416666
0,550.0,564.28,39.07315604921923,40.29964648702931
0,550.0,563.3,39.07315604921923,40.20625081108986
0,550.0,562.42,39.07315604921923,40.135192445080726
0,550.0,561.48,39.07315604921923,40.05059731827063
0,550.0,561.12,39.07315604921923,40.03126721271113
0,548.0,559.2,38.838121756068105,39.87723973096281
0,544.0,557.62,38.73773088101962,39.751205116819044
0,544.0,557.36,38.73773088101962,39.723744989665484
0,544.0,556.4,38.73773088101962,39.632356069899146
0,544.0,555.22,38.70002329216023,39.54705736258064
0,544.0,553.72,38.70002329216023,39.429237100984786
0,544.0,553.46,38.70002329216023,39.40326760122528
0,544.0,552.92,38.65276859893702,39.348197970230984
0,544.0,552.9,38.65276859893702,39.34265805035728
0,544.0,552.22,38.508519499926315,39.27440598901796
0,544.0,551.88,38.508519499926315,39.248956185916626
0,544.0,551.24,38.508519499926315,39.195249892042206
0,544.0,550.34,38.508519499926315,39.13428603904112
0,544.0,550.26,38.508519499926315,39.12687234526676
0,544.0,550.16,38.508519499926315,39.12222218917353
0,544.0,550.08,38.508519499926315,39.113180228591006
0,544.0,549.74,38.508519499926315,39.09401756079685
0,543.0,549.12,38.508519499926315,39.054864681626206
0,543.0,548.9,38.508519499926315,39.04101013475367
0,543.0,548.66,38.508519499926315,39.02385770219933
0,543.0,548.42,38.508519499926315,39.00659219036074
0,543.0,548.24,38.508519499926315,38.98931293375023
0,540.0,547.86,38.43292105963763,38.95855708059502
0,540.0,547.48,38.43292105963763,38.93338478886245
0,540.0,547.2,38.43292105963763,38.92149464814056
0,540.0,546.88,38.43292105963763,38.89448910714383
0,540.0,546.68,38.43292105963763,38.869040930761514
0,540.0,546.68,38.43292105963763,38.87489691800875
0,540.0,546.4,38.43292105963763,38.848873926498506
0,540.0,546.3,38.43292105963763,38.84068441576021
0,540.0,546.0,38.43292105963763,38.814502973119986
0,540.0,545.86,38.43292105963763,38.80764214387849
0,540.0,545.56,38.310547273988604,38.787289013609936
0,540.0,545.36,38.29043671929907,38.76665338885189
0,539.0,545.16,38.29043671929907,38.756245399885856
0,539.0,544.76,38.29043671929907,38.742030886089566
0,539.0,544.28,38.29043671929907,38.70934515640632
0,538.0,544.02,38.148801162677394,38.67910943322668
0,538.0,544.02,38.148801162677394,38.67910943322668
0,538.0,543.74,38.148801162677394,38.65950284719436
0,538.0,543.58,38.148801162677394,38.649571785684856
0,538.0,543.42,38.148801162677394,38.63500122254567
0,538.0,543.32,38.148801162677394,38.63001122506631
0,538.0,543.3,38.148801162677394,38.63618469857758
0,538.0,543.28,38.148801162677394,38.63954033223018
0,538.0,543.28,38.148801162677394,38.63954033223018
0,538.0,543.12,38.148801162677394,38.63490721631829
0,538.0,542.96,38.148801162677394,38.61943645900263
0,538.0,542.86,38.148801162677394,38.6127320112459
0,538.0,542.62,38.14339688103072,38.59856461737476
0,538.0,542.46,38.14339688103072,38.585583267900276
0,538.0,542.4,38.14339688103072,38.57811429246021
0,538.0,542.24,38.14339688103072,38.569391500747
0,538.0,542.04,38.14339688103072,38.566083696914404
0,538.0,541.84,38.14339688103072,38.55878051741014
0,538.0,541.62,38.14339688103072,38.542084269379856
0,538.0,541.4,38.14339688103072,38.5335433572809
0,538.0,541.2,38.14339688103072,38.51735084567788
0,538.0,541.16,38.14339688103072,38.51169695207757
0,538.0,541.02,38.14339688103072,38.50351575117385
0,538.0,540.92,38.14339688103072,38.497035879075334
0,538.0,540.88,38.14339688103072,38.49227145571864
0,538.0,540.88,38.14339688103072,38.49227145571864
0,538.0,540.88,38.14339688103072,38.49227145571864
0,538.0,540.78,38.14339688103072,38.480489749151936
0,538.0,540.72,38.14339688103072,38.4786356903025
0,538.0,540.62,38.14339688103072,38.47099147247568
0,538.0,540.52,38.14339688103072,38.46839883948166
0,538.0,540.24,38.14339688103072,38.445452227412616
0,538.0,540.24,38.14339688103072,38.445452227412616
0,538.0,540.1,38.14339688103072,38.44341423795023
0,538.0,540.1,38.14339688103072,38.44341423795023
0,538.0,540.08,38.14339688103072,38.442416777985954
0,538.0,540.02,38.14339688103072,38.44627389951707
0,538.0,540.02,38.14339688103072,38.44627389951707
0,538.0,539.98,38.14339688103072,38.442892361126745
0,538.0,539.88,38.14339688103072,38.4403977541828
0,538.0,539.88,38.14339688103072,38.4403977541828
0,538.0,539.88,38.14339688103072,38.4403977541828
0,538.0,539.84,38.14339688103072,38.43763397118728
0,538.0,539.84,38.14339688103072,38.43763397118728
0,538.0,539.84,38.14339688103072,38.43763397118728
0,538.0,539.78,38.14339688103072,38.43323805307377
0,538.0,539.78,38.14339688103072,38.43323805307377
0,538.0,539.78,38.14339688103072,38.43323805307377
0,538.0,539.78,38.14339688103072,38.43323805307377
0,538.0,539.78,38.14339688103072,38.43323805307377
0,538.0,539.78,38.14339688103072,38.43323805307377
0,538.0,539.78,38.14339688103072,38.43323805307377
0,538.0,539.78,38.14339688103072,38.43323805307377
0,538.0,539.78,38.14339688103072,38.43323805307377
0,538.0,539.78,38.14339688103072,38.43323805307377
0,538.0,539.78,38.14339688103072,38.43323805307377
0,538.0,539.78,38.14339688103072,38.43323805307377
0,538.0,539.78,38.14339688103072,38.43323805307377
0,538.0,539.78,38.14339688103072,38.43323805307377
0,538.0,539.78,38.14339688103072,38.43323805307377
0,538.0,539.76,38.14339688103072,38.430877667699335
0,538.0,539.72,38.14339688103072,38.42516671160807
0,538.0,539.72,38.14339688103072,38.42516671160807
0,538.0,539.72,38.14339688103072,38.42516671160807
0,538.0,539.72,38.14339688103072,38.42516671160807
0,538.0,539.72,38.14339688103072,38.42516671160807
0,538.0,539.72,38.14339688103072,38.42551238320746
0,538.0,539.72,38.14339688103072,38.423430894010856
0,538.0,539.72,38.14339688103072,38.423430894010856
0,538.0,539.72,38.14339688103072,38.423430894010856
0,538.0,539.72,38.14339688103072,38.423430894010856
0,538.0,539.72,38.14339688103072,38.42775364339092
0,538.0,539.72,38.14339688103072,38.42775364339092
0,538.0,539.72,38.14339688103072,38.42775364339092
0,538.0,539.72,38.14339688103072,38.42775364339092
0,538.0,539.72,38.14339688103072,38.42775364339092
0,538.0,539.72,38.14339688103072,38.42775364339092
0,538.0,539.72,38.14339688103072,38.42775364339092
0,538.0,539.72,38.14339688103072,38.430940807458256
0,538.0,539.72,38.14339688103072,38.430940807458256
0,538.0,539.72,38.14339688103072,38.430940807458256
0,538.0,539.72,38.14339688103072,38.430940807458256
0,538.0,539.72,38.14339688103072,38.434003786894976
0,538.0,539.72,38.14339688103072,38.43968182331462
0,538.0,539.72,38.14339688103072,38.43968182331462
0,538.0,539.72,38.14339688103072,38.43968182331462
0,538.0,539.72,38.14339688103072,38.43968182331462
0,538.0,539.72,38.14339688103072,38.43968182331462
0,538.0,539.72,38.14339688103072,38.43968182331462
0,538.0,539.72,38.14339688103072,38.43968182331462
0,538.0,539.72,38.14339688103072,38.43968182331462
0,538.0,539.72,38.14339688103072,38.43968182331462
0,538.0,539.68,38.14339688103072,38.43250645931877
0,538.0,539.68,38.14339688103072,38.43250645931877
0,538.0,539.68,38.14339688103072,38.43250645931877
0,538.0,539.68,38.14339688103072,38.43250645931877
0,538.0,539.68,38.14339688103072,38.43250645931877
0,538.0,539.68,38.14339688103072,38.43250645931877
0,538.0,539.64,38.14339688103072,38.428924804588846
0,538.0,539.64,38.14339688103072,38.428924804588846
0,538.0,539.64,38.14339688103072,38.428924804588846
0,538.0,539.64,38.14339688103072,38.427725071215875
0,538.0,539.64,38.14339688103072,38.427725071215875
0,538.0,539.64,38.14339688103072,38.427725071215875
0,538.0,539.64,38.14339688103072,38.427725071215875
0,538.0,539.64,38.14339688103072,38.427725071215875
0,538.0,539.64,38.14339688103072,38.427725071215875
0,538.0,539.64,38.14339688103072,38.427725071215875
0,538.0,539.64,38.14339688103072,38.427725071215875
0,538.0,539.64,38.14339688103072,38.42380178934823
0,538.0,539.64,38.14339688103072,38.426643281816176
0,538.0,539.64,38.14339688103072,38.426643281816176
0,538.0,539.64,38.14339688103072,38.426643281816176
0,538.0,539.64,38.14339688103072,38.42875648417984
0,538.0,539.64,38.14339688103072,38.42875648417984
0,538.0,539.64,38.14339688103072,38.42985932109345
0,538.0,539.64,38.14339688103072,38.42985932109345
0,538.0,539.64,38.14339688103072,38.42985932109345
0,538.0,539.58,38.14339688103072,38.424477211992226
0,538.0,539.58,38.14339688103072,38.424477211992226
0,538.0,539.58,38.14339688103072,38.42239572279562
0,538.0,539.58,38.14339688103072,38.42239572279562
0,538.0,539.58,38.14339688103072,38.42239572279562
0,538.0,539.58,38.14339688103072,38.42239572279562
0,538.0,539.58,38.14339688103072,38.4271061352928
0,538.0,539.58,38.14339688103072,38.428597670555604
0,538.0,539.58,38.14339688103072,38.428597670555604
0,538.0,539.58,38.14339688103072,38.428597670555604
0,538.0,539.58,38.14339688103072,38.428597670555604
