iter,best,mean,best_route_time,mean_route_time
0,629.0,714.56,44.567422413385636,51.19148075042715
0,570.0,654.7,40.46179880794037,46.84317968907355
0,570.0,635.9,40.46179880794037,45.47066763800397
0,570.0,626.68,40.46179880794037,44.76583733713671
0,569.0,617.14,40.46179880794037,44.04397134777213
0,569.0,612.1,40.46179880794037,43.66602552507373
0,569.0,604.12,40.46179880794037,43.020837463306044
0,566.0,599.8,40.35369262006819,42.70722767647579
0,566.0,595.02,40.35369262006819,42.33765360702426
0,566.0,590.02,40.35369262006819,41.977921521040216
0,545.0,584.26,38.74854444300589,41.58203322542457
0,545.0,579.92,38.74854444300589,41.28186951002125
0,545.0,573.7,38.74854444300589,40.81699510194763
0,545.0,570.68,38.74854444300589,40.55895649192716
0,545.0,566.98,38.74854444300589,40.27056388007647
0,545.0,563.86,38.74854444300589,40.04018051406441
0,545.0,559.64,38.74854444300589,39.76578945960884
0,545.0,554.96,38.65342234694769,39.42209868340051
0,545.0,552.36,38.65342234694769,39.23041877851907
0,543.0,550.2,38.65342234694769,39.11865351378258
0,543.0,548.58,38.65342234694769,38.9866884745106
0,543.0,547.32,38.65342234694769,38.86536035036381
0,543.0,546.02,38.65342234694769,38.777305800543374
0,543.0,545.8,38.40412564617895,38.75692703297823
0,543.0,545.78,38.40412564617895,38.7381991130235
0,543.0,545.5,38.40412564617895,38.71961971617694
0,543.0,544.96,38.40412564617895,38.699016916836726
0,543.0,544.36,38.40412564617895,38.650761609104194
0,543.0,544.02,38.40412564617895,38.636098213532335
0,543.0,543.9,38.388789449329224,38.62590524508149
0,543.0,543.84,38.388789449329224,38.61744043416737
0,543.0,543.78,38.388789449329224,38.61767557386487
0,543.0,543.58,38.388789449329224,38.62131885779394
0,543.0,543.18,38.388789449329224,38.619120550646215
0,543.0,543.1,38.388789449329224,38.629389724691684
0,543.0,543.1,38.388789449329224,38.629389724691684
0,543.0,543.1,38.388789449329224,38.629389724691684
0,543.0,543.12,38.388789449329224,38.62403218978998
