iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22385.468999999997,2111.8999999999996,2306.98
0,18674.699999999997,21773.654,2111.8999999999996,2279.479
0,18674.699999999997,21314.977,2111.8999999999996,2253.081
0,18674.699999999997,21010.411999999997,2111.8999999999996,2235.673
0,18674.699999999997,20759.11,2107.5,2222.405
0,18674.699999999997,20658.444,2111.8999999999996,2222.675
0,18674.699999999997,20538.269,2111.8999999999996,2217.596
0,18674.699999999997,20408.407,2111.8999999999996,2210.571
0,18674.699999999997,20376.707,2111.8999999999996,2211.244
0,18674.699999999997,20320.054,2111.8999999999996,2209.5969999999998
