iter,best,mean,best_route_time,mean_route_time
1,11613.845277651899,12139.167126843824,11613.845277651899,14410.457154015847
2,11613.845277651899,12056.224249399234,11613.845277651899,14209.936949078212
3,11613.845277651899,11969.216979627648,11613.845277651899,14078.60646071731
4,11613.845277651899,11901.779894046993,11613.845277651899,14281.473212411998
5,11613.845277651899,11846.231785959597,11613.845277651899,14282.027767684072
6,11613.845277651899,11806.352556188347,11613.845277651899,13901.959424047282
7,11613.845277651899,11770.729826687826,11613.845277651899,13971.31987488329
8,11613.845277651899,11741.36575963738,11613.845277651899,14025.171815030822
9,11613.845277651899,11725.195088260072,11613.845277651899,13878.29037318502
10,11613.845277651899,11706.06361081373,11613.845277651899,13837.427381854599
11,11613.845277651899,11695.321214706513,11613.845277651899,13461.277817451068
12,11613.845277651899,11678.157050340627,11613.845277651899,13838.929457017115
13,11613.845277651899,11670.872580020652,11613.845277651899,13930.005394245483
14,11613.845277651899,11650.295289222822,11613.845277651899,13729.0354413079
15,11613.845277651899,11642.971873869621,11613.845277651899,13859.782483306508
16,11613.845277651899,11635.352709365903,11613.845277651899,13981.121570854932
17,11613.845277651899,11624.992990354385,11613.845277651899,13684.06380992183
18,11613.845277651899,11624.992990354385,11613.845277651899,13546.8472454677
19,11613.845277651899,11621.968064379562,11613.845277651899,13979.620043893721
20,11613.845277651899,11616.870203626722,11613.845277651899,13796.180876144692
21,11613.845277651899,11616.870203626722,11613.845277651899,13665.633188547426
22,11613.845277651899,11616.870203626722,11613.845277651899,13568.113447119296
23,11613.845277651899,11615.35774063931,11613.845277651899,13557.191368046533
24,11613.845277651899,11615.35774063931,11613.845277651899,13678.229398128591
25,11613.845277651899,11615.35774063931,11613.845277651899,13930.771603589174
26,11613.845277651899,11615.35774063931,11613.845277651899,13578.832966115573
27,11613.845277651899,11615.35774063931,11613.845277651899,13842.260280801163
28,11613.845277651899,11615.35774063931,11613.845277651899,13607.384082354913
29,11613.845277651899,11615.35774063931,11613.845277651899,13331.849467410057
30,11613.845277651899,11615.35774063931,11613.845277651899,13548.998940225854
31,11613.845277651899,11615.35774063931,11613.845277651899,13720.695165993793
32,11613.845277651899,11615.35774063931,11613.845277651899,13967.880485449685
33,11613.845277651899,11615.35774063931,11613.845277651899,13545.712211727789
34,11613.845277651899,11615.35774063931,11613.845277651899,13453.616102415512
35,11613.845277651899,11615.35774063931,11613.845277651899,13591.23591186758
36,11613.845277651899,11615.35774063931,11613.845277651899,13578.134513362125
37,11613.845277651899,11615.35774063931,11613.845277651899,13752.519007948233
38,11613.845277651899,11615.35774063931,11613.845277651899,13554.080503737228
39,11613.845277651899,11615.35774063931,11613.845277651899,13847.413831909198
40,11613.845277651899,11613.8452776519,11613.845277651899,13744.054077403864
41,11613.845277651899,11613.8452776519,11613.845277651899,13468.312616505611
42,11613.845277651899,11613.8452776519,11613.845277651899,13864.378830221309
43,11613.845277651899,11613.8452776519,11613.845277651899,13845.614397505316
44,11613.845277651899,11613.8452776519,11613.845277651899,13465.208774810626
45,11613.845277651899,11613.8452776519,11613.845277651899,13728.27739884937
46,11613.845277651899,11613.8452776519,11613.845277651899,13318.813619565004
47,11613.845277651899,11613.8452776519,11613.845277651899,13684.018730790429
48,11613.845277651899,11613.8452776519,11613.845277651899,13870.471803938986
49,11613.845277651899,11613.8452776519,11613.845277651899,13542.088645354477
50,11613.845277651899,11613.8452776519,11613.845277651899,13723.336665777084
51,11613.845277651899,11613.8452776519,11613.845277651899,13343.67981566521
52,11613.845277651899,11613.8452776519,11613.845277651899,13645.859361611247
53,11613.845277651899,11613.8452776519,11613.845277651899,13982.505657146352
54,11613.845277651899,11613.8452776519,11613.845277651899,13381.12819638488
55,11613.845277651899,11613.8452776519,11613.845277651899,13468.797650355862
56,11613.845277651899,11613.8452776519,11613.845277651899,13410.932441075223
57,11613.845277651899,11613.8452776519,11613.845277651899,13838.708481370715
58,11613.845277651899,11613.8452776519,11613.845277651899,13702.872395371818
59,11613.845277651899,11613.8452776519,11613.845277651899,13341.190369682905
60,11613.845277651899,11613.8452776519,11613.845277651899,13553.217852162968
61,11613.845277651899,11613.8452776519,11613.845277651899,13471.715549610046
62,11613.845277651899,11613.8452776519,11613.845277651899,13255.0315895997
63,11613.845277651899,11613.8452776519,11613.845277651899,13359.789656914489
64,11613.845277651899,11613.8452776519,11613.845277651899,13302.439201636265
65,11613.845277651899,11613.8452776519,11613.845277651899,13208.937296965443
66,11613.845277651899,11613.8452776519,11613.845277651899,13773.694502329927
67,11613.845277651899,11613.8452776519,11613.845277651899,13452.954899281573
68,11613.845277651899,11613.8452776519,11613.845277651899,13553.554609527246
69,11613.845277651899,11613.8452776519,11613.845277651899,13913.760454962136
70,11613.845277651899,11613.8452776519,11613.845277651899,13894.890693442943
71,11613.845277651899,11613.8452776519,11613.845277651899,13843.910402379326
72,11613.845277651899,11613.8452776519,11613.845277651899,13477.221215368123
73,11613.845277651899,11613.8452776519,11613.845277651899,13679.953340449221
74,11613.845277651899,11613.8452776519,11613.845277651899,13526.440885677897
75,11613.845277651899,11613.8452776519,11613.845277651899,13460.925756412891
76,11613.845277651899,11613.8452776519,11613.845277651899,13587.067685778735
77,11613.845277651899,11613.8452776519,11613.845277651899,13558.608875625392
78,11613.845277651899,11613.8452776519,11613.845277651899,13691.926205729023
79,11613.845277651899,11613.8452776519,11613.845277651899,13627.667283598572
80,11613.845277651899,11613.8452776519,11613.845277651899,13387.85321631229
81,11613.845277651899,11613.8452776519,11613.845277651899,13438.235676824479
82,11613.845277651899,11613.8452776519,11613.845277651899,13534.603383460139
83,11613.845277651899,11613.8452776519,11613.845277651899,13306.757490545675
84,11613.845277651899,11613.8452776519,11613.845277651899,13602.63171643614
85,11613.845277651899,11613.8452776519,11613.845277651899,13399.041651483883
86,11613.845277651899,11613.8452776519,11613.845277651899,13722.285011052829
87,11613.845277651899,11613.8452776519,11613.845277651899,13551.724629156415
88,11613.845277651899,11613.8452776519,11613.845277651899,13573.19989060253
89,11613.845277651899,11613.8452776519,11613.845277651899,13752.206360350452
90,11613.845277651899,11613.8452776519,11613.845277651899,13814.733716614393
91,11613.845277651899,11613.8452776519,11613.845277651899,13755.26486541736
92,11613.845277651899,11613.8452776519,11613.845277651899,13556.414772293929
93,11613.845277651899,11613.8452776519,11613.845277651899,13514.536013008386
94,11613.845277651899,11613.8452776519,11613.845277651899,13598.509309755707
95,11613.845277651899,11613.8452776519,11613.845277651899,13680.678348446118
96,11613.845277651899,11613.8452776519,11613.845277651899,13680.352682559656
