iter,best,mean,best_route_time,mean_route_time
0,39730.1,45701.46400000001,3614.1000000000004,3948.696
0,39694.8,42029.792,3545.4,3728.76
0,39694.8,40421.874,3423.1,3644.7560000000003
0,39694.8,39797.522000000004,3423.1,3607.6440000000002
0,39694.8,39761.157999999996,3423.1,3609.942
0,39694.8,39761.157999999996,3423.1,3609.942
0,39694.8,39761.157999999996,3423.1,3609.942
0,39694.8,39761.157999999996,3423.1,3609.942
0,39694.8,39761.157999999996,3423.1,3609.942
0,39694.8,39777.99,3423.1,3606.1220000000003
0,39694.8,39774.263999999996,3423.1,3603.364
0,39694.8,39774.263999999996,3423.1,3603.364
0,39694.8,39774.263999999996,3423.1,3603.364
0,39694.8,39774.263999999996,3423.1,3603.364
0,39694.8,39774.263999999996,3423.1,3603.364
0,39694.8,39774.263999999996,3423.1,3603.364
0,39694.8,39774.263999999996,3423.1,3603.364
0,39694.8,39774.263999999996,3423.1,3603.364
0,39694.8,39774.263999999996,3423.1,3603.364
0,39694.8,39779.066,3423.1,3600.192
0,39694.8,39779.066,3423.1,3600.192
0,39694.8,39779.066,3423.1,3600.192
0,39694.8,39779.066,3423.1,3600.192
0,39694.8,39779.066,3423.1,3600.192
0,39694.8,39779.066,3423.1,3600.192
0,39694.8,39779.066,3423.1,3600.192
0,39694.8,39779.066,3423.1,3600.192
0,39694.8,39779.066,3423.1,3600.192
0,39694.8,39778.36,3423.1,3600.292
0,39694.8,39778.36,3423.1,3600.292
0,39694.8,39778.36,3423.1,3600.292
0,39694.8,39778.36,3423.1,3600.292
0,39694.8,39778.36,3423.1,3600.292
0,39694.8,39777.654,3423.1,3600.3920000000003
0,39694.8,39776.948,3423.1,3600.492
0,39694.8,39776.948,3423.1,3600.492
0,39694.8,39775.536,3423.1,3600.692
0,39694.8,39774.83,3423.1,3600.792
0,39694.8,39773.418,3423.1,3600.992
