iter,best,mean,best_route_time,mean_route_time
1,9233.714601792206,9443.318381857805,9233.714601792206,9943.105343915246
2,9233.714601792206,9328.418391766456,9233.714601792206,9961.573028724037
3,9233.714601792206,9274.58049788284,9233.714601792206,9874.379569830018
4,9233.714601792206,9261.450668137713,9233.714601792206,9712.254561545198
5,9233.714601792206,9238.143822357963,9233.714601792206,9758.385028654156
6,9233.714601792206,9238.143822357963,9233.714601792206,9853.80485183919
7,9233.714601792206,9236.66741550271,9233.714601792206,9819.92701141542
8,9233.714601792206,9235.191008647458,9233.714601792206,9910.871157420665
9,9233.714601792206,9235.191008647458,9233.714601792206,9834.584862969501
10,9233.714601792206,9235.191008647458,9233.714601792206,9847.60891472708
11,9233.714601792206,9233.714601792206,9233.714601792206,9951.792201060924
12,9233.714601792206,9233.714601792206,9233.714601792206,9899.652825622139
13,9233.714601792206,9233.714601792206,9233.714601792206,9732.664467491586
14,9233.714601792206,9233.714601792206,9233.714601792206,9898.592216852228
15,9233.714601792206,9233.714601792206,9233.714601792206,9801.836358904446
16,9233.714601792206,9233.714601792206,9233.714601792206,9916.764821639736
17,9233.714601792206,9233.714601792206,9233.714601792206,9831.53421317512
18,9233.714601792206,9233.714601792206,9233.714601792206,9948.636499606513
19,9233.714601792206,9233.714601792206,9233.714601792206,9860.261565635543
20,9233.714601792206,9233.714601792206,9233.714601792206,9885.534946966245
21,9233.714601792206,9233.714601792206,9233.714601792206,9801.316619213432
22,9233.714601792206,9233.714601792206,9233.714601792206,9901.971092400454
23,9233.714601792206,9233.714601792206,9233.714601792206,9873.056610464886
24,9233.714601792206,9233.714601792206,9233.714601792206,9941.892932867846
25,9233.714601792206,9233.714601792206,9233.714601792206,9740.967200160556
26,9233.714601792206,9233.714601792206,9233.714601792206,9857.522220129149
27,9233.714601792206,9233.714601792206,9233.714601792206,9954.176856545922
28,9233.714601792206,9233.714601792206,9233.714601792206,9786.0708277255
29,9233.714601792206,9233.714601792206,9233.714601792206,9847.41241768027
30,9233.714601792206,9233.714601792206,9233.714601792206,9836.687148525752
31,9233.714601792206,9233.714601792206,9233.714601792206,9941.261683047724
32,9233.714601792206,9233.714601792206,9233.714601792206,9872.791915316557
33,9233.714601792206,9233.714601792206,9233.714601792206,9925.917593760616
34,9233.714601792206,9233.714601792206,9233.714601792206,9953.968521835757
35,9233.714601792206,9233.714601792206,9233.714601792206,9911.43822829621
36,9233.714601792206,9233.714601792206,9233.714601792206,9900.52408376106
37,9233.714601792206,9233.714601792206,9233.714601792206,9910.789442769308
38,9233.714601792206,9233.714601792206,9233.714601792206,9837.474358853948
39,9233.714601792206,9233.714601792206,9233.714601792206,9944.7530191427
40,9233.714601792206,9233.714601792206,9233.714601792206,9875.434897957193
41,9233.714601792206,9233.714601792206,9233.714601792206,9904.800818648071
42,9233.714601792206,9233.714601792206,9233.714601792206,9833.16736463256
43,9233.714601792206,9233.714601792206,9233.714601792206,9863.999302887732
44,9233.714601792206,9233.714601792206,9233.714601792206,9778.666839182295
45,9233.714601792206,9233.714601792206,9233.714601792206,9901.83900052966
46,9233.714601792206,9233.714601792206,9233.714601792206,9849.939044014474
47,9233.714601792206,9233.714601792206,9233.714601792206,9743.63531078294
48,9233.714601792206,9233.714601792206,9233.714601792206,9911.576415472326
49,9233.714601792206,9233.714601792206,9233.714601792206,9922.098392934236
50,9233.714601792206,9233.714601792206,9233.714601792206,9706.895037389892
51,9233.714601792206,9233.714601792206,9233.714601792206,9944.180353057905
52,9233.714601792206,9233.714601792206,9233.714601792206,9813.510050063689
53,9233.714601792206,9233.714601792206,9233.714601792206,9869.780654803038
54,9233.714601792206,9233.714601792206,9233.714601792206,9805.160109607446
55,9233.714601792206,9233.714601792206,9233.714601792206,9952.798386467406
56,9233.714601792206,9233.714601792206,9233.714601792206,9894.512216637202
57,9233.714601792206,9233.714601792206,9233.714601792206,9822.623397841511
58,9233.714601792206,9233.714601792206,9233.714601792206,9945.456104635767
59,9233.714601792206,9233.714601792206,9233.714601792206,9809.606301330507
60,9233.714601792206,9233.714601792206,9233.714601792206,9844.542280432495
61,9233.714601792206,9233.714601792206,9233.714601792206,9889.229997825503
62,9233.714601792206,9233.714601792206,9233.714601792206,9755.640549653817
63,9233.714601792206,9233.714601792206,9233.714601792206,9914.89944198913
64,9233.714601792206,9233.714601792206,9233.714601792206,9920.50599079499
65,9233.714601792206,9233.714601792206,9233.714601792206,9913.781284738237
66,9233.714601792206,9233.714601792206,9233.714601792206,9816.916838251862
67,9233.714601792206,9233.714601792206,9233.714601792206,9777.543210119422
68,9233.714601792206,9233.714601792206,9233.714601792206,9845.735618018523
69,9233.714601792206,9233.714601792206,9233.714601792206,9965.068386117278
70,9233.714601792206,9233.714601792206,9233.714601792206,9815.986772287488
71,9233.714601792206,9233.714601792206,9233.714601792206,9962.648499582
72,9233.714601792206,9233.714601792206,9233.714601792206,9859.756362072338
73,9233.714601792206,9233.714601792206,9233.714601792206,9936.616060329548
74,9233.714601792206,9233.714601792206,9233.714601792206,9939.295172342496
75,9233.714601792206,9233.714601792206,9233.714601792206,9903.322499563805
76,9233.714601792206,9233.714601792206,9233.714601792206,9936.819411930072
77,9233.714601792206,9233.714601792206,9233.714601792206,9845.385287613433
78,9233.714601792206,9233.714601792206,9233.714601792206,9900.617898546669
79,9233.714601792206,9233.714601792206,9233.714601792206,9885.200625907079
80,9233.714601792206,9233.714601792206,9233.714601792206,9819.336137533259
81,9233.714601792206,9233.714601792206,9233.714601792206,10070.230396716484
82,9233.714601792206,9233.714601792206,9233.714601792206,9844.817853574126
83,9233.714601792206,9233.714601792206,9233.714601792206,9925.06033659123
84,9233.714601792206,9233.714601792206,9233.714601792206,9946.90468718614
85,9233.714601792206,9233.714601792206,9233.714601792206,9853.399170357434
86,9233.714601792206,9233.714601792206,9233.714601792206,9972.17474655905
87,9233.714601792206,9233.714601792206,9233.714601792206,9830.236868352757
88,9233.714601792206,9233.714601792206,9233.714601792206,9810.618918219026
89,9233.714601792206,9233.714601792206,9233.714601792206,9898.808233136488
90,9233.714601792206,9233.714601792206,9233.714601792206,9873.954444957953
91,9233.714601792206,9233.714601792206,9233.714601792206,9816.194145186279
92,9233.714601792206,9233.714601792206,9233.714601792206,9937.646071447045
93,9233.714601792206,9233.714601792206,9233.714601792206,9881.497169287532
94,9233.714601792206,9233.714601792206,9233.714601792206,9887.964100380332
95,9233.714601792206,9233.714601792206,9233.714601792206,9950.363127531526
96,9233.714601792206,9233.714601792206,9233.714601792206,9785.471222122804
97,9233.714601792206,9233.714601792206,9233.714601792206,9780.018246345646
98,9233.714601792206,9233.714601792206,9233.714601792206,9797.061215100024
99,9233.714601792206,9233.714601792206,9233.714601792206,9755.436834889533
100,9233.714601792206,9233.714601792206,9233.714601792206,9883.866427526207
101,9233.714601792206,9233.714601792206,9233.714601792206,9883.103684482909
102,9233.714601792206,9233.714601792206,9233.714601792206,9853.984039410661
103,9233.714601792206,9233.714601792206,9233.714601792206,9919.522586675828
104,9233.714601792206,9233.714601792206,9233.714601792206,9968.810281600052
105,9233.714601792206,9233.714601792206,9233.714601792206,9855.829471029394
106,9233.714601792206,9233.714601792206,9233.714601792206,9897.443437103204
107,9233.714601792206,9233.714601792206,9233.714601792206,9988.310490544294
108,9233.714601792206,9233.714601792206,9233.714601792206,9873.039764846168
109,9233.714601792206,9233.714601792206,9233.714601792206,9784.247410281627
110,9233.714601792206,9233.714601792206,9233.714601792206,9759.604917748607
111,9233.714601792206,9233.714601792206,9233.714601792206,9923.173738253616
112,9233.714601792206,9233.714601792206,9233.714601792206,9912.547618764373
113,9233.714601792206,9233.714601792206,9233.714601792206,9952.864477640996
114,9233.714601792206,9233.714601792206,9233.714601792206,9910.231501840251
115,9233.714601792206,9233.714601792206,9233.714601792206,9923.76180372605
116,9233.714601792206,9233.714601792206,9233.714601792206,9850.676172515005
117,9233.714601792206,9233.714601792206,9233.714601792206,9841.77158824177
118,9233.714601792206,9233.714601792206,9233.714601792206,9847.548555695052
119,9233.714601792206,9233.714601792206,9233.714601792206,9815.664652055439
120,9233.714601792206,9233.714601792206,9233.714601792206,9949.828203373645
121,9233.714601792206,9233.714601792206,9233.714601792206,9944.369031598306
122,9233.714601792206,9233.714601792206,9233.714601792206,9834.813869897736
123,9233.714601792206,9233.714601792206,9233.714601792206,9931.071979624965
124,9233.714601792206,9233.714601792206,9233.714601792206,9863.89955457484
125,9233.714601792206,9233.714601792206,9233.714601792206,9798.827570623936
126,9233.714601792206,9233.714601792206,9233.714601792206,9689.651525444715
127,9233.714601792206,9233.714601792206,9233.714601792206,9902.157858711838
128,9233.714601792206,9233.714601792206,9233.714601792206,9866.055243916546
129,9233.714601792206,9233.714601792206,9233.714601792206,9829.84723700187
130,9233.714601792206,9233.714601792206,9233.714601792206,10033.816436848263
131,9233.714601792206,9233.714601792206,9233.714601792206,9847.828327852209
132,9233.714601792206,9233.714601792206,9233.714601792206,9946.608905683057
133,9233.714601792206,9233.714601792206,9233.714601792206,9865.888382710773
134,9233.714601792206,9233.714601792206,9233.714601792206,9754.382594112318
135,9233.714601792206,9233.714601792206,9233.714601792206,9785.02881262112
136,9233.714601792206,9233.714601792206,9233.714601792206,9861.042467878962
137,9233.714601792206,9233.714601792206,9233.714601792206,9689.264103855936
138,9233.714601792206,9233.714601792206,9233.714601792206,9762.45907049618
139,9233.714601792206,9233.714601792206,9233.714601792206,9818.942645484884
140,9233.714601792206,9233.714601792206,9233.714601792206,9801.047277132178
141,9233.714601792206,9233.714601792206,9233.714601792206,9705.231501059496
142,9233.714601792206,9233.714601792206,9233.714601792206,9952.750353801075
143,9233.714601792206,9233.714601792206,9233.714601792206,10045.667080971145
144,9233.714601792206,9233.714601792206,9233.714601792206,9816.394562838494
145,9233.714601792206,9233.714601792206,9233.714601792206,9888.201008427297
146,9233.714601792206,9233.714601792206,9233.714601792206,9790.190153732045
147,9233.714601792206,9233.714601792206,9233.714601792206,9831.48038845931
148,9233.714601792206,9233.714601792206,9233.714601792206,9957.122578077537
149,9233.714601792206,9233.714601792206,9233.714601792206,9980.057424360553
150,9233.714601792206,9233.714601792206,9233.714601792206,9918.172564395529
151,9233.714601792206,9233.714601792206,9233.714601792206,9894.862885360331
152,9233.714601792206,9233.714601792206,9233.714601792206,9934.498311896308
153,9233.714601792206,9233.714601792206,9233.714601792206,10030.259561771383
154,9233.714601792206,9233.714601792206,9233.714601792206,9902.737856742018
155,9233.714601792206,9233.714601792206,9233.714601792206,9979.06522647162
156,9233.714601792206,9233.714601792206,9233.714601792206,9916.133107962994
157,9233.714601792206,9233.714601792206,9233.714601792206,9910.947274721455
158,9233.714601792206,9233.714601792206,9233.714601792206,10003.410751600057
159,9233.714601792206,9233.714601792206,9233.714601792206,9904.128653186233
160,9233.714601792206,9233.714601792206,9233.714601792206,9873.902754157114
161,9233.714601792206,9233.714601792206,9233.714601792206,9847.033438091243
162,9233.714601792206,9233.714601792206,9233.714601792206,9799.67153961625
163,9233.714601792206,9233.714601792206,9233.714601792206,9738.855421494054
164,9233.714601792206,9233.714601792206,9233.714601792206,9826.786008888603
165,9233.714601792206,9233.714601792206,9233.714601792206,9848.930686049394
166,9233.714601792206,9233.714601792206,9233.714601792206,9825.37790296905
167,9233.714601792206,9233.714601792206,9233.714601792206,10004.686740803094
168,9233.714601792206,9233.714601792206,9233.714601792206,9886.116393368822
169,9233.714601792206,9233.714601792206,9233.714601792206,9848.983363507332
170,9233.714601792206,9233.714601792206,9233.714601792206,9919.88887887672
171,9233.714601792206,9233.714601792206,9233.714601792206,9871.328559013198
172,9233.714601792206,9233.714601792206,9233.714601792206,9943.812112388541
173,9233.714601792206,9233.714601792206,9233.714601792206,10058.464300500405
174,9233.714601792206,9233.714601792206,9233.714601792206,9838.400766683813
175,9233.714601792206,9233.714601792206,9233.714601792206,9872.200778963495
176,9233.714601792206,9233.714601792206,9233.714601792206,9788.631010506146
177,9233.714601792206,9233.714601792206,9233.714601792206,9929.062181737869
178,9233.714601792206,9233.714601792206,9233.714601792206,9864.716163118894
179,9233.714601792206,9233.714601792206,9233.714601792206,9680.734276487749
180,9233.714601792206,9233.714601792206,9233.714601792206,9798.7126626899
181,9233.714601792206,9233.714601792206,9233.714601792206,9738.453862003424
182,9233.714601792206,9233.714601792206,9233.714601792206,9843.636965751057
183,9233.714601792206,9233.714601792206,9233.714601792206,9848.773916601487
184,9233.714601792206,9233.714601792206,9233.714601792206,10069.54577009795
185,9233.714601792206,9233.714601792206,9233.714601792206,9997.065986943711
186,9233.714601792206,9233.714601792206,9233.714601792206,9940.866218862415
187,9233.714601792206,9233.714601792206,9233.714601792206,9857.693102633191
188,9233.714601792206,9233.714601792206,9233.714601792206,9905.616239149307
189,9233.714601792206,9233.714601792206,9233.714601792206,9721.434035558805
190,9233.714601792206,9233.714601792206,9233.714601792206,9942.926181189496
191,9233.714601792206,9233.714601792206,9233.714601792206,9905.801557088294
192,9233.714601792206,9233.714601792206,9233.714601792206,9895.949595234031
193,9233.714601792206,9233.714601792206,9233.714601792206,9905.738364800818
194,9233.714601792206,9233.714601792206,9233.714601792206,9912.788488201688
195,9233.714601792206,9233.714601792206,9233.714601792206,9909.6651551509
196,9233.714601792206,9233.714601792206,9233.714601792206,9842.522004919372
197,9233.714601792206,9233.714601792206,9233.714601792206,9802.739261260791
198,9233.714601792206,9233.714601792206,9233.714601792206,9694.579641488901
199,9233.714601792206,9233.714601792206,9233.714601792206,9890.337937779948
200,9233.714601792206,9233.714601792206,9233.714601792206,9808.550973203332
201,9233.714601792206,9233.714601792206,9233.714601792206,9873.523274472009
202,9233.714601792206,9233.714601792206,9233.714601792206,9919.497335296817
203,9233.714601792206,9233.714601792206,9233.714601792206,9818.137090510072
204,9233.714601792206,9233.714601792206,9233.714601792206,9955.98061782003
