iter,best,mean,best_route_time,mean_route_time
41,16104.538941100043,16104.538941100043,16104.538941100043,19104.23559535847
42,16104.538941100043,16104.538941100043,16104.538941100043,19288.429113434933
43,16104.538941100043,16104.538941100043,16104.538941100043,18889.98789745037
44,16104.538941100043,16104.538941100043,16104.538941100043,18731.0478275774
45,16104.538941100043,16104.538941100043,16104.538941100043,19178.00743702102
46,16104.538941100043,16104.538941100043,16104.538941100043,18767.997661864116
47,16104.538941100043,16104.538941100043,16104.538941100043,18777.976473176517
48,16104.538941100043,16104.538941100043,16104.538941100043,18870.507633612484
49,16104.538941100043,16104.538941100043,16104.538941100043,18951.83922638507
50,16104.538941100043,16104.538941100043,16104.538941100043,19130.049660652596
51,16104.538941100043,16104.538941100043,16104.538941100043,18475.073465109064
52,16104.538941100043,16104.538941100043,16104.538941100043,18796.73729914285
53,16104.538941100043,16104.538941100043,16104.538941100043,19183.64927107054
54,16104.538941100043,16104.538941100043,16104.538941100043,18808.387357274827
55,16104.538941100043,16104.538941100043,16104.538941100043,19165.273569205165
56,16104.538941100043,16104.538941100043,16104.538941100043,19490.34170683298
57,16104.538941100043,16104.538941100043,16104.538941100043,19092.53229815647
58,16104.538941100043,16104.538941100043,16104.538941100043,19676.203927417646
59,16104.538941100043,16104.538941100043,16104.538941100043,19457.832074181064
60,16104.538941100043,16104.538941100043,16104.538941100043,19176.86866567896
61,16104.538941100043,16104.538941100043,16104.538941100043,19011.10167532549
62,16104.538941100043,16104.538941100043,16104.538941100043,19203.484406665266
63,16104.538941100043,16104.538941100043,16104.538941100043,19375.004694457522
64,16104.538941100043,16104.538941100043,16104.538941100043,18683.752512640454
65,16104.538941100043,16104.538941100043,16104.538941100043,18371.821255061088
66,16104.538941100043,16104.538941100043,16104.538941100043,18468.14881757677
67,16104.538941100043,16104.538941100043,16104.538941100043,19777.952196216265
68,16104.538941100043,16104.538941100043,16104.538941100043,19061.78008350741
69,16104.538941100043,16104.538941100043,16104.538941100043,18892.26648801366
70,16104.538941100043,16104.538941100043,16104.538941100043,19183.016251491823
71,16104.538941100043,16104.538941100043,16104.538941100043,19506.380117239558
72,16104.538941100043,16104.538941100043,16104.538941100043,19390.93459811569
73,16104.538941100043,16104.538941100043,16104.538941100043,18981.340617827726
74,16104.538941100043,16104.538941100043,16104.538941100043,18847.007952220727
75,16104.538941100043,16104.538941100043,16104.538941100043,19509.425950714616
76,16104.538941100043,16104.538941100043,16104.538941100043,18893.1677680063
77,16104.538941100043,16104.538941100043,16104.538941100043,18739.8232496618
78,16104.538941100043,16104.538941100043,16104.538941100043,19447.08145361383
79,16104.538941100043,16104.538941100043,16104.538941100043,19072.689023914674
80,16104.538941100043,16104.538941100043,16104.538941100043,19267.746711976895
81,16104.538941100043,16104.538941100043,16104.538941100043,19069.851886252905
82,16104.538941100043,16104.538941100043,16104.538941100043,19282.31303374484
83,16104.538941100043,16104.538941100043,16104.538941100043,19049.046127387184
84,16104.538941100043,16104.538941100043,16104.538941100043,19425.889194609204
85,16104.538941100043,16104.538941100043,16104.538941100043,18835.509601410333
86,16104.538941100043,16104.538941100043,16104.538941100043,19096.581138141493
87,16104.538941100043,16104.538941100043,16104.538941100043,18915.867556409085
88,16104.538941100043,16104.538941100043,16104.538941100043,18619.452317190808
89,16104.538941100043,16104.538941100043,16104.538941100043,18574.375073490883
90,16104.538941100043,16104.538941100043,16104.538941100043,19097.02394280473
91,16104.538941100043,16104.538941100043,16104.538941100043,19868.59051839447
92,16104.538941100043,16104.538941100043,16104.538941100043,18958.606591734948
93,16104.538941100043,16104.538941100043,16104.538941100043,19136.28927818895
94,16104.538941100043,16104.538941100043,16104.538941100043,19279.86263243799
95,16104.538941100043,16104.538941100043,16104.538941100043,19094.187063762656
96,16104.538941100043,16104.538941100043,16104.538941100043,19185.74301859903
97,16104.538941100043,16104.538941100043,16104.538941100043,19449.181337474733
98,16104.538941100043,16104.538941100043,16104.538941100043,18977.274801442443
99,16104.538941100043,16104.538941100043,16104.538941100043,19058.96480130342
100,16104.538941100043,16104.538941100043,16104.538941100043,19261.37573915075
101,16104.538941100043,16104.538941100043,16104.538941100043,18868.97276949128
102,16104.538941100043,16104.538941100043,16104.538941100043,18837.526758127628
103,16104.538941100043,16104.538941100043,16104.538941100043,18791.532300771432
104,16104.538941100043,16104.538941100043,16104.538941100043,19306.83495784967
105,16104.538941100043,16104.538941100043,16104.538941100043,19164.21459926286
106,16104.538941100043,16104.538941100043,16104.538941100043,18685.378789617687
107,16104.538941100043,16104.538941100043,16104.538941100043,19163.236537032924
108,16104.538941100043,16104.538941100043,16104.538941100043,19188.131651144162
109,16104.538941100043,16104.538941100043,16104.538941100043,19249.195927687688
110,16104.538941100043,16104.538941100043,16104.538941100043,19391.177105893363
111,16104.538941100043,16104.538941100043,16104.538941100043,18921.017869309642
112,16104.538941100043,16104.538941100043,16104.538941100043,19343.394946205575
113,16104.538941100043,16104.538941100043,16104.538941100043,19279.044281898932
114,16104.538941100043,16104.538941100043,16104.538941100043,19285.87415604091
115,16104.538941100043,16104.538941100043,16104.538941100043,18921.132281007944
116,16104.538941100043,16104.538941100043,16104.538941100043,18847.080767918193
117,16104.538941100043,16104.538941100043,16104.538941100043,19024.10128641732
118,16104.538941100043,16104.538941100043,16104.538941100043,19190.12005961843
119,16104.538941100043,16104.538941100043,16104.538941100043,18783.18759386602
120,16104.538941100043,16104.538941100043,16104.538941100043,19314.208422119933
121,16104.538941100043,16104.538941100043,16104.538941100043,18822.194689281478
122,16104.538941100043,16104.538941100043,16104.538941100043,19077.962225324147
123,16104.538941100043,16104.538941100043,16104.538941100043,19612.99705242988
124,16104.538941100043,16104.538941100043,16104.538941100043,19067.555045992143
125,16104.538941100043,16104.538941100043,16104.538941100043,19608.700146182528
126,16104.538941100043,16104.538941100043,16104.538941100043,19119.16647555321
