iter,best,mean,best_route_time,mean_route_time
89,2712.0,2713.4666666666667,195.00856866808354,195.1598324999424
90,2711.0,2713.0333333333333,195.00856866808354,195.12778926590903
91,2711.0,2712.9,195.00856866808354,195.11797251294306
92,2711.0,2712.1666666666665,194.8250292429777,195.0408597107374
93,2711.0,2711.9666666666667,194.8250292429777,195.02149748672764
94,2711.0,2711.9666666666667,194.8250292429777,195.02149748672767
95,2711.0,2711.9666666666667,194.8250292429777,195.02149748672764
96,2711.0,2711.9333333333334,194.8250292429777,195.02817870071354
97,2711.0,2711.9,194.8250292429777,195.03485991469947
98,2711.0,2711.9,194.8250292429777,195.03485991469947
99,2711.0,2711.866666666667,194.8250292429777,195.04154112868537
100,2711.0,2711.866666666667,194.8250292429777,195.04154112868537
101,2711.0,2711.8333333333335,194.8250292429777,195.04822234267127
102,2711.0,2711.8,195.00856866808354,195.05793014112024
103,2711.0,2711.733333333333,195.00856866808354,195.071292569092
104,2711.0,2711.6666666666665,195.00856866808354,195.08465499706386
105,2709.0,2711.5333333333333,195.00856866808354,195.09156335036582
106,2709.0,2711.3333333333335,195.00856866808354,195.10255994251807
107,2709.0,2711.133333333333,194.8662211342605,195.11785866668168
108,2709.0,2711.0333333333333,194.8662211342605,195.13790230863938
109,2709.0,2710.633333333333,194.8662211342605,195.14608467923827
110,2709.0,2710.6,194.8662211342605,195.15276589322417
111,2709.0,2710.4666666666667,194.8662211342605,195.13251220475087
112,2709.0,2710.4,194.8662211342605,195.12108607297085
113,2709.0,2710.4,194.8662211342605,195.12108607297085
114,2709.0,2710.266666666667,194.8662211342605,195.103205866521
115,2709.0,2710.0666666666666,194.8662211342605,195.0738995282911
116,2709.0,2709.8,194.8662211342605,195.03316705828124
117,2709.0,2709.733333333333,194.8662211342605,195.02174092650122
118,2709.0,2709.4666666666667,194.8662211342605,194.98100845649134
119,2709.0,2709.2,194.8662211342605,194.94027598648148
120,2709.0,2709.0,194.8662211342605,194.9059975911415
121,2709.0,2709.0,194.8662211342605,194.9059975911415
122,2709.0,2709.0,194.8662211342605,194.9059975911415
123,2709.0,2709.0,194.8662211342605,194.9059975911415
124,2709.0,2709.0,194.8662211342605,194.9109696482516
125,2709.0,2709.0,194.8662211342605,194.9109696482516
126,2709.0,2709.0,194.8662211342605,194.9109696482516
127,2709.0,2709.0,194.8662211342605,194.9109696482516
128,2709.0,2709.0,194.8662211342605,194.9109696482516
129,2709.0,2709.0,194.8662211342605,194.9109696482516
130,2709.0,2709.0,194.8662211342605,194.9109696482516
131,2709.0,2709.0,194.8662211342605,194.9059975911415
132,2709.0,2709.0,194.8662211342605,194.9109696482516
133,2709.0,2709.0,194.8662211342605,194.9059975911415
134,2709.0,2709.0,194.8662211342605,194.9059975911415
135,2709.0,2709.0,194.8662211342605,194.9059975911415
136,2709.0,2709.0,194.8662211342605,194.9059975911415
137,2709.0,2709.0,194.8662211342605,194.9059975911415
138,2709.0,2709.0,194.8662211342605,194.9059975911415
139,2709.0,2709.0,194.8662211342605,194.9059975911415
140,2709.0,2709.0,194.8662211342605,194.9059975911415
141,2709.0,2709.0,194.8662211342605,194.9059975911415
142,2709.0,2709.0,194.8662211342605,194.9059975911415
143,2709.0,2709.0,194.8662211342605,194.9109696482516
144,2709.0,2709.0,194.8662211342605,194.9109696482516
145,2709.0,2709.0,194.8662211342605,194.9109696482516
146,2709.0,2709.0,194.8662211342605,194.9109696482516
147,2709.0,2709.0,194.8662211342605,194.9059975911415
148,2709.0,2709.0,194.8662211342605,194.9059975911415
149,2709.0,2709.0,194.8662211342605,194.9059975911415
150,2709.0,2709.0,194.8662211342605,194.90102553403136
151,2709.0,2709.0,194.8662211342605,194.90102553403136
152,2709.0,2709.0,194.8662211342605,194.9010255340314
153,2709.0,2709.0,194.8662211342605,194.9059975911415
