iter,best,mean,best_route_time,mean_route_time
0,11613.845277651899,14275.592334238056,11613.845277651899,14275.592334238056
0,11613.845277651899,13793.69415302726,11613.845277651899,13793.69415302726
0,11613.845277651899,13628.419266440342,11613.845277651899,13628.419266440342
0,11613.845277651899,13509.546008175523,11613.845277651899,13509.546008175523
0,11613.845277651899,13417.977053637727,11613.845277651899,13417.977053637727
0,11613.845277651899,13379.580888402133,11613.845277651899,13379.580888402133
0,11613.845277651899,13278.017898064847,11613.845277651899,13278.017898064847
0,11613.845277651899,13254.4251071602,11613.845277651899,13254.4251071602
0,11613.845277651899,13239.148006214085,11613.845277651899,13239.148006214085
0,11613.845277651899,13233.457153439125,11613.845277651899,13233.457153439125
0,11613.845277651899,13200.77475995272,11613.845277651899,13200.77475995272
