iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,9479.472768054591,9107.451405155118,10261.866584222362
2,9107.451405155118,9338.83834878489,9107.451405155118,10273.648200197147
3,9107.451405155118,9257.002186356389,9107.451405155118,10428.480453016338
4,9107.451405155118,9221.338257200481,9107.451405155118,10147.580943505714
5,9107.451405155118,9196.364422541214,9107.451405155118,10274.321607287005
6,9107.451405155118,9162.71088626838,9107.451405155118,10261.408512901882
7,9107.451405155118,9140.41575695924,9107.45140515512,10083.898845080148
8,9107.451405155118,9135.889906742932,9107.451405155118,10239.356065804444
9,9107.451405155118,9127.714176680582,9107.451405155118,10130.179790145903
10,9107.451405155118,9122.081189677661,9107.451405155118,10084.010239104657
11,9107.451405155118,9116.192814493317,9107.451405155118,10022.489124193531
12,9107.451405155118,9112.257073322704,9107.451405155118,10179.81905820171
13,9107.451405155118,9112.257073322704,9107.451405155118,10172.258774641992
14,9107.451405155118,9109.99414821455,9107.451405155118,10076.882223636932
15,9107.451405155118,9109.99414821455,9107.45140515512,10138.427995966236
16,9107.451405155118,9107.731223106395,9107.45140515512,10124.511243710926
17,9107.451405155118,9107.45140515512,9107.451405155118,10130.431888978395
18,9107.451405155118,9107.45140515512,9107.451405155118,10213.749753233415
19,9107.451405155118,9107.45140515512,9107.45140515512,10415.264305229846
20,9107.451405155118,9107.45140515512,9107.451405155118,9887.954759920367
21,9107.451405155118,9107.45140515512,9107.451405155118,10094.482019694557
22,9107.451405155118,9107.45140515512,9107.451405155118,10147.475747234224
23,9107.451405155118,9107.45140515512,9107.451405155118,10070.41038664356
24,9107.451405155118,9107.45140515512,9107.451405155118,10190.340214000958
25,9107.451405155118,9107.45140515512,9107.451405155118,9981.556404749193
26,9107.451405155118,9107.45140515512,9107.451405155118,10136.460261146165
27,9107.451405155118,9107.45140515512,9107.451405155118,10168.824453358835
28,9107.451405155118,9107.45140515512,9107.451405155118,10132.130118391025
29,9107.451405155118,9107.45140515512,9107.451405155118,10272.35686206021
30,9107.451405155118,9107.45140515512,9107.451405155118,10139.517042076597
31,9107.451405155118,9107.45140515512,9107.45140515512,10246.842975677684
32,9107.451405155118,9107.45140515512,9107.451405155118,10260.909765596152
33,9107.451405155118,9107.45140515512,9107.45140515512,10465.121547614743
34,9107.451405155118,9107.45140515512,9107.45140515512,10135.229298991508
35,9107.451405155118,9107.45140515512,9107.451405155118,9959.090299437781
36,9107.451405155118,9107.45140515512,9107.451405155118,10217.258947816701
37,9107.451405155118,9107.45140515512,9107.451405155118,10074.991643251291
38,9107.451405155118,9107.45140515512,9107.45140515512,10205.800133104467
39,9107.451405155118,9107.45140515512,9107.451405155118,10274.058696037306
40,9107.451405155118,9107.45140515512,9107.451405155118,10196.295933901658
41,9107.451405155118,9107.45140515512,9107.451405155118,10012.88783455009
42,9107.451405155118,9107.45140515512,9107.45140515512,10276.679639738673
43,9107.451405155118,9107.45140515512,9107.451405155118,10190.840069223446
44,9107.451405155118,9107.45140515512,9107.451405155118,10283.276667796197
45,9107.451405155118,9107.45140515512,9107.451405155118,10287.518184157841
46,9107.451405155118,9107.45140515512,9107.451405155118,10071.05435436226
47,9107.451405155118,9107.45140515512,9107.451405155118,10139.45803896275
48,9107.451405155118,9107.45140515512,9107.451405155118,10308.318250730244
49,9107.451405155118,9107.45140515512,9107.451405155118,10083.167262471026
50,9107.451405155118,9107.45140515512,9107.451405155118,10169.747172154788
51,9107.451405155118,9107.45140515512,9107.451405155118,10148.290028118465
52,9107.451405155118,9107.45140515512,9107.451405155118,10067.770280941026
53,9107.451405155118,9107.45140515512,9107.451405155118,10025.542733879724
54,9107.451405155118,9107.45140515512,9107.451405155118,10288.841416285939
55,9107.451405155118,9107.45140515512,9107.45140515512,10033.333953156374
56,9107.451405155118,9107.45140515512,9107.451405155118,10326.216894917408
57,9107.451405155118,9107.45140515512,9107.451405155118,9950.16097701912
58,9107.451405155118,9107.45140515512,9107.451405155118,10262.8916079174
59,9107.451405155118,9107.45140515512,9107.451405155118,10163.896516307059
60,9107.451405155118,9107.45140515512,9107.451405155118,10093.429992721181
61,9107.451405155118,9107.45140515512,9107.451405155118,10086.328655728985
62,9107.451405155118,9107.45140515512,9107.451405155118,10115.754892329534
63,9107.451405155118,9107.45140515512,9107.451405155118,10153.350106920978
64,9107.451405155118,9107.45140515512,9107.45140515512,10135.075368721082
65,9107.451405155118,9107.45140515512,9107.45140515512,10193.488807755015
66,9107.451405155118,9107.45140515512,9107.451405155118,10047.995530861397
67,9107.451405155118,9107.45140515512,9107.451405155118,10264.007542405125
68,9107.451405155118,9107.45140515512,9107.451405155118,10110.019622087166
69,9107.451405155118,9107.45140515512,9107.451405155118,10280.936788001232
70,9107.451405155118,9107.45140515512,9107.451405155118,10124.96249707759
71,9107.451405155118,9107.45140515512,9107.45140515512,10027.662067891239
72,9107.451405155118,9107.45140515512,9107.451405155118,10160.0468074698
73,9107.451405155118,9107.45140515512,9107.451405155118,10192.948185426078
74,9107.451405155118,9107.45140515512,9107.451405155118,9985.83705370422
75,9107.451405155118,9107.45140515512,9107.451405155118,10214.049154415748
76,9107.451405155118,9107.45140515512,9107.451405155118,10301.463996525017
77,9107.451405155118,9107.45140515512,9107.451405155118,10352.782656673893
78,9107.451405155118,9107.45140515512,9107.451405155118,10189.423323687122
79,9107.451405155118,9107.45140515512,9107.451405155118,10219.456683682209
80,9107.451405155118,9107.45140515512,9107.451405155118,10139.146139141745
81,9107.451405155118,9107.45140515512,9107.451405155118,10323.567980373322
82,9107.451405155118,9107.45140515512,9107.451405155118,10326.778787767542
83,9107.451405155118,9107.45140515512,9107.45140515512,10301.041488272525
84,9107.451405155118,9107.45140515512,9107.45140515512,10235.03913988152
85,9107.451405155118,9107.45140515512,9107.451405155118,10342.221087018681
86,9107.451405155118,9107.45140515512,9107.451405155118,10135.34272166354
87,9107.451405155118,9107.45140515512,9107.451405155118,10229.12487188297
88,9107.451405155118,9107.45140515512,9107.451405155118,10135.843095434051
89,9107.451405155118,9107.45140515512,9107.451405155118,10072.772548873823
90,9107.451405155118,9107.45140515512,9107.45140515512,10154.85858035705
91,9107.451405155118,9107.45140515512,9107.45140515512,10311.651014760879
92,9107.451405155118,9107.45140515512,9107.451405155118,10130.767546540998
93,9107.451405155118,9107.45140515512,9107.45140515512,10202.241225113958
94,9107.451405155118,9107.45140515512,9107.45140515512,10026.615539902674
95,9107.451405155118,9107.45140515512,9107.451405155118,10223.367461142747
96,9107.451405155118,9107.45140515512,9107.451405155118,10275.770784275925
97,9107.451405155118,9107.45140515512,9107.45140515512,10479.381117843282
98,9107.451405155118,9107.45140515512,9107.45140515512,10275.03384897437
99,9107.451405155118,9107.45140515512,9107.451405155118,10155.658270472177
100,9107.451405155118,9107.45140515512,9107.451405155118,10164.73701109122
101,9107.451405155118,9107.45140515512,9107.451405155118,10133.628767885799
102,9107.451405155118,9107.45140515512,9107.451405155118,10022.167469063437
103,9107.451405155118,9107.45140515512,9107.45140515512,10137.509702164405
104,9107.451405155118,9107.45140515512,9107.451405155118,10287.434292914662
105,9107.451405155118,9107.45140515512,9107.451405155118,10076.709206650785
106,9107.451405155118,9107.45140515512,9107.45140515512,10277.20008103631
107,9107.451405155118,9107.45140515512,9107.451405155118,10410.94553028162
108,9107.451405155118,9107.45140515512,9107.45140515512,10103.468317017241
109,9107.451405155118,9107.45140515512,9107.451405155118,10248.419428680114
110,9107.451405155118,9107.45140515512,9107.451405155118,10236.043619540447
111,9107.451405155118,9107.45140515512,9107.451405155118,10136.390009902187
112,9107.451405155118,9107.45140515512,9107.451405155118,10459.728284843144
113,9107.451405155118,9107.45140515512,9107.451405155118,10044.18281990447
114,9107.451405155118,9107.45140515512,9107.451405155118,10197.927806579144
115,9107.451405155118,9107.45140515512,9107.451405155118,10186.168528894495
116,9107.451405155118,9107.45140515512,9107.451405155118,9989.255620999955
117,9107.451405155118,9107.45140515512,9107.451405155118,10212.1164606237
118,9107.451405155118,9107.45140515512,9107.451405155118,9948.757927956269
119,9107.451405155118,9107.45140515512,9107.451405155118,9949.03465426333
