iter,best,mean,best_route_time,mean_route_time
0,23061.844174904563,27300.71711745685,23061.844174904563,27300.71711745685
0,23061.844174904563,25755.324328552113,23061.844174904563,25755.324328552113
0,23061.844174904563,25503.547052373422,23061.844174904563,25503.547052373422
0,23061.844174904563,25286.223702985983,23061.844174904563,25286.223702985983
0,23061.844174904563,25175.165700172987,23061.844174904563,25175.165700172987
0,23061.844174904563,25128.922958489504,23061.844174904563,25128.922958489504
0,23061.844174904563,25073.023547741446,23061.844174904563,25073.023547741446
0,23061.844174904563,24999.49149564128,23061.844174904563,24999.49149564128
0,23061.844174904563,24921.706462697144,23061.844174904563,24921.706462697144
0,23061.844174904563,24824.21974552765,23061.844174904563,24824.21974552765
0,23061.844174904563,24761.37060189699,23061.844174904563,24761.37060189699
0,23061.844174904563,24707.236561391805,23061.844174904563,24707.236561391805
