iter,best,mean,best_route_time,mean_route_time
62,3126.0,3532.9,224.3079030010164,253.3787929851985
63,3129.0,3527.4,224.2733588520177,253.32610430428133
64,3103.0,3515.1,222.31207755430563,251.9103852342825
65,3103.0,3499.49,222.31207755430563,251.05017897247188
66,3095.0,3523.09,221.20928524853983,252.91939055531296
67,3146.0,3510.84,225.246497368097,252.1647205713185
68,3096.0,3520.51,221.20928524853983,252.4763227988289
69,3101.0,3510.1,221.29168393261634,251.57260093966232
70,3159.0,3507.1,226.6836085356447,251.57795969697793
71,3129.0,3526.02,224.2733588520177,252.668838531737
72,3103.0,3502.44,222.31207755430563,250.94936878276872
73,3154.0,3528.53,225.97087450174186,253.13111287720096
74,3096.0,3499.68,221.20928524853983,250.92691987761424
75,3147.0,3500.81,225.83776575545505,251.13512139995612
76,3127.0,3515.31,224.03486172675414,252.09022774466044
77,3103.0,3472.12,222.31207755430563,249.10374576723837
78,3084.0,3531.58,220.26192678756084,253.3343574363102
79,3083.0,3482.89,220.26192678756084,249.62283413885544
80,3091.0,3500.75,221.36471909332664,250.88344796181215
81,3110.0,3517.29,221.8743622481755,251.95110456112386
82,3149.0,3525.67,225.57722053848485,252.7304516734066
83,3111.0,3496.98,222.7265536002195,250.6118650417674
84,3142.0,3512.76,225.02351604076287,251.76353252122175
85,3142.0,3519.81,225.30228769971856,252.32352491557486
86,3091.0,3502.99,221.36471909332664,251.16265781633152
87,3148.0,3507.79,224.96831370878488,251.20419220353153
88,3101.0,3496.56,222.29910205052755,250.58790172655958
89,3120.0,3518.66,223.24582707318143,252.42213771915078
90,3104.0,3499.32,222.46999773224064,250.96563000373027
91,3083.0,3516.0,220.6867052881745,251.968222860276
92,3084.0,3543.07,220.26192678756084,253.8167918012431
93,3085.0,3522.95,221.28610026956653,252.33739723790237
94,3092.0,3510.22,221.02409632632848,251.42569112420392
95,3120.0,3522.1,223.44567781125025,252.1680430845754
96,3095.0,3527.87,221.02409632632848,252.40686477702747
97,3114.0,3542.65,222.23126399423313,253.88444596426845
98,3102.0,3529.91,222.46999773224064,252.83552555846487
99,3091.0,3520.25,221.36471909332664,252.48062942704175
100,3087.0,3512.54,221.1868212710274,251.93354368251417
101,3088.0,3514.13,221.59193405058753,251.90521111650352
102,3087.0,3544.09,221.1868212710274,253.94093550687765
103,3128.0,3576.74,223.02473113615648,256.48571446729346
104,3084.0,3488.32,220.26192678756084,250.15481522862825
105,3084.0,3530.35,220.26192678756084,252.83035169035463
106,3115.0,3524.45,222.23126399423313,252.59139291463936
107,3083.0,3518.17,220.6867052881745,252.3402902389258
108,3095.0,3526.06,221.02409632632848,252.5424035951242
109,3101.0,3569.29,222.41328723503435,255.78711276109635
110,3084.0,3524.35,220.26192678756084,252.5826229583128
111,3083.0,3521.58,220.6867052881745,252.24862277754917
112,3091.0,3526.69,221.36471909332664,252.63821292974228
113,3101.0,3498.57,222.29910205052755,250.41915101402412
114,3083.0,3540.01,220.6867052881745,253.70572640122563
115,3083.0,3480.57,220.6867052881745,249.3198196150138
116,3110.0,3491.34,223.22587838516566,250.0132976855146
117,3083.0,3518.64,220.6867052881745,252.15398297880606
118,3101.0,3479.39,222.29910205052755,249.65089431887128
119,3088.0,3488.94,221.59193405058753,250.12849196277594
120,3121.0,3526.65,222.69655600914317,252.84150303036296
121,3123.0,3497.61,223.72193494957844,250.76124928986965
122,3084.0,3553.53,220.26192678756084,254.97293058815697
123,3084.0,3524.91,220.26192678756084,252.7567784636405
124,3098.0,3534.36,221.6237545596396,252.95991171551407
125,3084.0,3517.78,220.26192678756084,252.11706713469997
126,3080.0,3531.0,220.5775887738036,252.93982636413222
127,3084.0,3545.81,220.26192678756084,254.10206670368348
128,3087.0,3544.19,221.1868212710274,254.06919816969352
129,3101.0,3525.19,222.29910205052755,252.57662581779263
130,3101.0,3551.25,222.29910205052755,254.82257931009045
131,3102.0,3533.11,223.07073721722602,253.37387814163404
132,3088.0,3522.07,221.59193405058753,252.62113686207124
133,3100.0,3501.92,222.2112388621256,250.8714075312521
134,3112.0,3526.35,222.564419929578,252.87111127396895
135,3084.0,3494.86,220.26192678756084,250.49579626301522
136,3092.0,3541.93,221.8495533121074,253.6903285021417
137,3208.0,3539.55,230.19011939120256,253.508822022862
138,3120.0,3540.99,223.44567781125025,253.4687605667859
139,3084.0,3538.69,220.26192678756084,253.71090705662536
140,3091.0,3509.59,221.36471909332664,251.4807340107476
141,3083.0,3506.43,220.6867052881745,251.60012208980083
142,3084.0,3473.95,220.26192678756084,249.28175209241152
143,3091.0,3473.74,221.36471909332664,248.90382356816656
144,3112.0,3480.63,221.89967947500193,249.37808603066227
145,3101.0,3493.1,222.29910205052755,250.4241914298099
146,3155.0,3490.26,225.8790374067248,250.14443377912733
147,3101.0,3468.95,222.29910205052755,248.54271583860984
148,3084.0,3500.18,220.26192678756084,250.9382595314576
149,3101.0,3472.98,222.14774264586993,248.8138668493288
150,3091.0,3501.56,221.36471909332664,251.12349261090952
151,3120.0,3505.21,223.63234480720558,251.38359412699032
152,3115.0,3495.46,222.63300894173918,250.38586817546937
153,3120.0,3478.91,223.44567781125025,249.3812630580298
154,3083.0,3480.8,220.6867052881745,249.49653155667434
155,3100.0,3493.59,222.2112388621256,250.45184395650335
156,3093.0,3484.48,220.22718697831868,249.31573937835165
157,3128.0,3477.77,224.09910630732,249.05992323422274
158,3141.0,3470.44,224.43890424978892,248.5855535567985
159,3101.0,3503.06,222.29910205052755,251.33319458373
160,3161.0,3539.92,226.23156820174438,254.0413172835731
161,3091.0,3514.23,221.36471909332664,252.03841783592662
162,3091.0,3484.31,221.36471909332664,249.70402947502944
163,3102.0,3513.11,222.46999773224064,251.5236141461229
164,3084.0,3484.51,220.26192678756084,249.2580969408023
165,3125.0,3503.93,223.59379829523346,250.73773860243972
166,3127.0,3487.06,224.24609300360927,249.58546774384723
167,3117.0,3480.71,222.49100598946762,249.10294952680198
168,3091.0,3479.2,221.36471909332664,249.3160823251709
169,3108.0,3527.44,222.44648344122274,252.7848625657112
170,3091.0,3474.93,221.36471909332664,249.1005566659452
171,3083.0,3507.45,220.6867052881745,251.40370758236855
172,3091.0,3468.94,221.36471909332664,248.36437201624838
173,3084.0,3460.71,220.26192678756084,247.8638883790532
174,3110.0,3476.59,223.22587838516566,249.0251659417768
175,3084.0,3487.51,220.26192678756084,249.45128381484065
176,3114.0,3498.04,223.68188644024036,250.364275027701
177,3102.0,3498.12,223.07073721722602,250.53022466740538
178,3083.0,3500.4,220.6867052881745,250.84370542643163
179,3120.0,3483.67,223.44567781125025,249.43696012327192
180,3084.0,3483.47,220.26192678756084,249.58708100724473
181,3120.0,3494.12,223.44567781125025,250.61770055149657
182,3102.0,3481.89,223.07073721722602,249.68820981667884
183,3080.0,3484.3,220.4544009325914,249.85460854320726
184,3084.0,3501.88,220.26192678756084,251.02043799171133
185,3126.0,3469.21,223.8203427293816,248.53606020248836
186,3084.0,3482.44,220.26192678756084,249.52650409475012
187,3084.0,3474.31,220.26192678756084,248.70368403100903
188,3084.0,3447.44,220.26192678756084,246.75093615751462
189,3091.0,3478.39,221.36471909332664,249.30938566780335
