iter,best,mean,best_route_time,mean_route_time
0,609.0,930.9,43.57334434859401,66.27364760113103
0,597.0,689.42,42.37170475195401,48.78488633182658
0,594.0,670.62,42.37170475195401,47.59896885357497
0,577.0,652.74,41.373609498991414,46.38030173722553
0,566.0,640.58,40.43860930980095,45.58054147280991
0,563.0,633.1,40.32884552507035,45.15145448004078
0,563.0,621.22,40.32884552507035,44.354449972809896
0,563.0,610.58,40.32884552507035,43.6395586269243
0,563.0,605.76,40.32884552507035,43.29898389388954
0,563.0,604.18,40.32884552507035,43.180606521752445
0,563.0,600.7,40.32884552507035,42.91695832301177
0,563.0,597.56,40.32884552507035,42.676549046530724
0,563.0,593.9,40.32884552507035,42.40572253296939
0,563.0,592.64,40.32884552507035,42.323201440105734
0,560.0,590.86,40.216295355605446,42.21110368400764
0,560.0,588.0,40.216295355605446,42.0445398083452
0,560.0,586.94,40.216295355605446,41.96071925942442
0,560.0,586.22,40.216295355605446,41.912977043405675
0,560.0,582.68,40.216295355605446,41.67778689020659
0,560.0,581.4,40.216295355605446,41.60831535442519
0,560.0,580.74,40.216295355605446,41.58720430151491
0,560.0,579.68,40.216295355605446,41.537342677284634
0,560.0,579.06,40.216295355605446,41.504493686245226
0,560.0,578.5,40.216295355605446,41.4684119439988
0,560.0,576.58,40.216295355605446,41.305737210190266
0,560.0,575.9,40.216295355605446,41.252449823014224
0,553.0,572.7,39.39117027564173,41.01544874891514
0,553.0,572.36,39.39117027564173,40.99323422009904
0,552.0,571.42,39.36298558952276,40.900866019392
0,552.0,570.26,39.36298558952276,40.819483343702196
0,552.0,569.88,39.36298558952276,40.80361398247903
0,552.0,568.94,39.36298558952276,40.73947360085914
0,552.0,568.74,39.36298558952276,40.73309689756392
0,549.0,567.76,39.271174696236756,40.66205304805007
0,549.0,567.12,39.271174696236756,40.60885878269889
0,542.0,566.36,38.58805193615363,40.55378268501248
0,542.0,566.06,38.58805193615363,40.528528620550475
0,542.0,564.74,38.572398573362186,40.44534580854409
0,542.0,564.48,38.572398573362186,40.41308310241583
0,542.0,563.5,38.572398573362186,40.34003210459115
0,542.0,562.54,38.572398573362186,40.26131422825115
0,542.0,562.3,38.572398573362186,40.23388857354191
0,542.0,561.52,38.572398573362186,40.175713271449006
0,542.0,561.26,38.572398573362186,40.153933359677595
0,542.0,560.7,38.572398573362186,40.10544250395931
0,542.0,560.28,38.572398573362186,40.075932712255955
0,542.0,559.74,38.572398573362186,40.03788918991946
0,542.0,559.2,38.572398573362186,39.98124566107124
0,542.0,559.2,38.572398573362186,39.98124566107124
0,542.0,558.7,38.572398573362186,39.94160285258989
0,542.0,558.7,38.572398573362186,39.94160285258989
0,542.0,558.06,38.572398573362186,39.891043395255906
0,542.0,558.06,38.572398573362186,39.891043395255906
0,542.0,557.76,38.572398573362186,39.873511623081164
0,542.0,557.02,38.572398573362186,39.79686009628533
0,542.0,556.68,38.572398573362186,39.761071020209414
0,542.0,556.24,38.572398573362186,39.738943559874265
0,542.0,556.04,38.572398573362186,39.713827975570204
0,542.0,555.52,38.572398573362186,39.66746543512439
0,542.0,555.52,38.572398573362186,39.66746543512439
0,542.0,553.92,38.572398573362186,39.534967616638795
0,542.0,553.14,38.572398573362186,39.46039098674861
0,542.0,552.6,38.572398573362186,39.420170192915236
0,541.0,551.6,38.470246121257,39.343685498340825
0,541.0,551.3,38.470246121257,39.31383499988059
0,541.0,550.5,38.470246121257,39.253533315495886
0,541.0,549.8,38.470246121257,39.19766917279974
0,541.0,549.32,38.470246121257,39.16415908682895
0,541.0,549.18,38.470246121257,39.16152793965677
0,541.0,549.04,38.470246121257,39.149857437317735
0,541.0,548.64,38.470246121257,39.120077380074555
0,541.0,548.36,38.470246121257,39.096262060244605
0,541.0,548.2,38.470246121257,39.08478891414998
0,541.0,548.08,38.470246121257,39.078646743894225
0,541.0,548.08,38.470246121257,39.078646743894225
0,541.0,548.04,38.470246121257,39.07562952445028
0,541.0,547.5,38.470246121257,39.04090797153681
0,541.0,547.5,38.470246121257,39.04090797153681
0,541.0,547.12,38.470246121257,39.014427094183866
0,541.0,547.12,38.470246121257,39.014427094183866
0,541.0,546.96,38.470246121257,39.00451284234376
0,541.0,546.9,38.470246121257,38.99657716465735
0,541.0,546.84,38.470246121257,38.99048231792878
0,541.0,546.74,38.470246121257,38.989280257674324
0,541.0,546.74,38.470246121257,38.989280257674324
0,541.0,546.72,38.470246121257,38.98992186378195
0,541.0,546.72,38.470246121257,38.98992186378195
0,541.0,546.72,38.470246121257,38.98992186378195
0,541.0,546.66,38.470246121257,38.99019703555756
0,541.0,546.6,38.470246121257,38.9851708774495
0,541.0,546.6,38.470246121257,38.9851708774495
0,541.0,546.58,38.470246121257,38.98438065118213
0,541.0,546.3,38.470246121257,38.96430505717989
0,541.0,546.16,38.470246121257,38.954189372496685
0,541.0,546.02,38.470246121257,38.949570675017064
0,541.0,545.94,38.470246121257,38.939070149723165
0,541.0,545.76,38.470246121257,38.93119439850676
0,541.0,545.76,38.470246121257,38.93119439850676
0,541.0,545.76,38.470246121257,38.93119439850676
0,541.0,545.76,38.470246121257,38.93119439850676
0,541.0,545.76,38.470246121257,38.93119439850676
0,541.0,545.48,38.470246121257,38.91263590146862
0,541.0,545.34,38.470246121257,38.896890469175815
0,541.0,545.32,38.470246121257,38.8994516125829
0,541.0,545.2,38.470246121257,38.897505003551345
0,541.0,545.2,38.470246121257,38.897505003551345
0,541.0,545.06,38.470246121257,38.887817833073385
0,541.0,544.9,38.470246121257,38.876678892778884
0,541.0,544.76,38.470246121257,38.87786809711711
0,541.0,544.6,38.470246121257,38.85725307205399
0,541.0,544.6,38.470246121257,38.85607628484607
0,541.0,544.58,38.470246121257,38.85734865628359
0,541.0,544.58,38.470246121257,38.85734865628359
0,541.0,544.58,38.470246121257,38.85734865628359
0,541.0,544.58,38.470246121257,38.85734865628359
0,541.0,544.58,38.470246121257,38.85734865628359
0,541.0,544.5,38.470246121257,38.84630947903368
0,541.0,544.5,38.470246121257,38.84630947903368
0,541.0,544.5,38.470246121257,38.84630947903368
0,541.0,544.5,38.470246121257,38.8471400439972
0,541.0,544.5,38.470246121257,38.84773939792109
0,541.0,544.5,38.470246121257,38.84773939792109
0,541.0,544.5,38.470246121257,38.84773939792109
0,541.0,544.5,38.470246121257,38.844352106772064
0,541.0,544.5,38.470246121257,38.844352106772064
0,541.0,544.4,38.470246121257,38.83671594996399
0,541.0,544.4,38.470246121257,38.83671594996399
0,541.0,544.4,38.470246121257,38.83671594996399
0,541.0,544.34,38.470246121257,38.83293074768419
0,541.0,544.34,38.470246121257,38.83293074768419
0,541.0,544.28,38.470246121257,38.83164219745327
0,541.0,544.28,38.470246121257,38.83164219745327
0,541.0,544.16,38.470246121257,38.8216434961559
0,541.0,543.94,38.470246121257,38.81141427342189
0,541.0,543.94,38.470246121257,38.81141427342189
