iter,best,mean,best_route_time,mean_route_time
68,13952.052729758328,13952.052729758328,13952.052729758328,15281.877917849793
69,13952.052729758328,13952.052729758328,13952.052729758328,15705.0200465059
70,13952.052729758328,13952.052729758328,13952.052729758328,15563.904722083262
71,13952.052729758328,13952.052729758328,13952.052729758328,15532.665220233639
72,13952.052729758328,13952.052729758328,13952.052729758328,15914.327158727747
73,13952.052729758328,13952.052729758328,13952.052729758328,15747.68613248938
74,13952.052729758328,13952.052729758328,13952.052729758328,15794.547129477267
75,13952.052729758328,13952.052729758328,13952.052729758328,15608.546513786492
76,13952.052729758328,13952.052729758328,13952.052729758328,15478.154252270358
77,13952.052729758328,13952.052729758328,13952.052729758328,15343.219529677
78,13952.052729758328,13952.052729758328,13952.052729758328,15426.002254092276
79,13952.052729758328,13952.052729758328,13952.052729758328,15528.0697438074
80,13952.052729758328,13952.052729758328,13952.052729758328,15362.74348135611
81,13952.052729758328,13952.052729758328,13952.052729758328,15637.523902873585
82,13952.052729758328,13952.052729758328,13952.052729758328,15586.598306884567
83,13952.052729758328,13952.052729758328,13952.052729758328,15730.846504610266
84,13952.052729758328,13952.052729758328,13952.052729758328,15476.900698348816
85,13952.052729758328,13952.052729758328,13952.052729758328,15668.921916438605
86,13952.052729758328,13952.052729758328,13952.052729758328,15438.770633302562
87,13952.052729758328,13952.052729758328,13952.052729758328,15537.833976021053
88,13952.052729758328,13952.052729758328,13952.052729758328,15619.216478359189
89,13952.052729758328,13952.052729758328,13952.052729758328,15533.639775192582
90,13952.052729758328,13952.052729758328,13952.052729758328,15405.369040752938
91,13952.052729758328,13952.052729758328,13952.052729758328,15739.20411538275
92,13952.052729758328,13952.052729758328,13952.052729758328,15365.198108788141
93,13952.052729758328,13952.052729758328,13952.052729758328,15588.311477433967
94,13952.052729758328,13952.052729758328,13952.052729758328,15488.745298968597
95,13952.052729758328,13952.052729758328,13952.052729758328,15586.097012444507
96,13952.052729758328,13952.052729758328,13952.052729758328,15432.198757909888
97,13952.052729758328,13952.052729758328,13952.052729758328,15742.469246122162
98,13952.052729758328,13952.052729758328,13952.052729758328,15648.702001838898
99,13952.052729758328,13952.052729758328,13952.052729758328,15762.020752587348
100,13952.052729758328,13952.052729758328,13952.052729758328,15628.814685543368
101,13952.052729758328,13952.052729758328,13952.052729758328,15468.433474997251
102,13952.052729758328,13952.052729758328,13952.052729758328,15611.055976122332
103,13952.052729758328,13952.052729758328,13952.052729758328,15563.832692728329
104,13952.052729758328,13952.052729758328,13952.052729758328,15504.499293147346
105,13952.052729758328,13952.052729758328,13952.052729758328,15344.34061146926
106,13952.052729758328,13952.052729758328,13952.052729758328,15364.460345754915
107,13952.052729758328,13952.052729758328,13952.052729758328,15225.625857079918
108,13952.052729758328,13952.052729758328,13952.052729758328,15624.274509750105
109,13952.052729758328,13952.052729758328,13952.052729758328,15741.093376789659
110,13952.052729758328,13952.052729758328,13952.052729758328,15481.486141622787
111,13952.052729758328,13952.052729758328,13952.052729758328,15677.784827773865
112,13952.052729758328,13952.052729758328,13952.052729758328,15613.40219537138
113,13952.052729758328,13952.052729758328,13952.052729758328,15588.062786315266
114,13952.052729758328,13952.052729758328,13952.052729758328,15381.327331377086
115,13952.052729758328,13952.052729758328,13952.052729758328,15517.877554101471
116,13952.052729758328,13952.052729758328,13952.052729758328,15431.617328298791
117,13952.052729758328,13952.052729758328,13952.052729758328,15370.337706615135
118,13952.052729758328,13952.052729758328,13952.052729758328,15204.260694906472
119,13952.052729758328,13952.052729758328,13952.052729758328,15481.04738852577
120,13952.052729758328,13952.052729758328,13952.052729758328,15323.124139837997
121,13952.052729758328,13952.052729758328,13952.052729758328,15847.966147491083
122,13952.052729758328,13952.052729758328,13952.052729758328,15614.801326794672
123,13952.052729758328,13952.052729758328,13952.052729758328,15368.316273375007
124,13952.052729758328,13952.052729758328,13952.052729758328,15509.490558517055
125,13952.052729758328,13952.052729758328,13952.052729758328,15631.85617463274
126,13952.052729758328,13952.052729758328,13952.052729758328,15772.433805602339
127,13952.052729758328,13952.052729758328,13952.052729758328,15503.822583091436
128,13952.052729758328,13952.052729758328,13952.052729758328,15366.442173015676
129,13952.052729758328,13952.052729758328,13952.052729758328,16030.687948068211
130,13952.052729758328,13952.052729758328,13952.052729758328,15518.068486215154
131,13952.052729758328,13952.052729758328,13952.052729758328,15764.308390801116
132,13952.052729758328,13952.052729758328,13952.052729758328,15725.07949729094
133,13952.052729758328,13952.052729758328,13952.052729758328,15613.26422498622
134,13952.052729758328,13952.052729758328,13952.052729758328,15430.207904284936
135,13952.052729758328,13952.052729758328,13952.052729758328,15641.502938390055
136,13952.052729758328,13952.052729758328,13952.052729758328,15213.063024093703
137,13952.052729758328,13952.052729758328,13952.052729758328,15755.822876883345
138,13952.052729758328,13952.052729758328,13952.052729758328,15613.373926577613
139,13952.052729758328,13952.052729758328,13952.052729758328,15528.000811061329
140,13952.052729758328,13952.052729758328,13952.052729758328,15663.917714951749
141,13952.052729758328,13952.052729758328,13952.052729758328,15518.539774162713
142,13952.052729758328,13952.052729758328,13952.052729758328,15653.709059128056
143,13952.052729758328,13952.052729758328,13952.052729758328,15758.073659229949
144,13952.052729758328,13952.052729758328,13952.052729758328,15585.392091137797
145,13952.052729758328,13952.052729758328,13952.052729758328,15388.052682500274
146,13952.052729758328,13952.052729758328,13952.052729758328,15774.218804064829
147,13952.052729758328,13952.052729758328,13952.052729758328,15896.809036904813
148,13952.052729758328,13952.052729758328,13952.052729758328,15529.689886183722
149,13952.052729758328,13952.052729758328,13952.052729758328,15651.51772261701
150,13952.052729758328,13952.052729758328,13952.052729758328,15668.06433054226
