iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22341.706000000002,2111.8999999999996,2310.605
0,18674.699999999997,21750.174,2111.8999999999996,2286.549
0,18674.699999999997,21282.058999999997,2111.8999999999996,2259.83
0,18674.699999999997,21135.666,2111.8999999999996,2254.3360000000002
0,18674.699999999997,20952.682999999997,2107.5,2237.101
0,18674.699999999997,20747.657,2111.8999999999996,2225.885
0,18674.699999999997,20598.593999999997,2111.8999999999996,2222.978
0,18674.699999999997,20492.284,2111.8999999999996,2219.41
0,18674.699999999997,20396.676,2111.8999999999996,2210.251
0,18674.699999999997,20306.662999999997,2111.8999999999996,2209.533
0,18674.699999999997,20192.655,2107.5,2201.328
0,18674.699999999997,20142.837,2111.8999999999996,2200.145
