iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43432.655999999995,3502.3999999999996,3868.252
0,40132.0,42758.794,3502.3999999999996,3831.563
0,40132.0,42287.727999999996,3502.3999999999996,3818.086
0,40132.0,41848.208,3502.3999999999996,3793.509
0,40132.0,41783.015,3502.3999999999996,3789.845
0,40132.0,41637.616,3495.899999999999,3791.5359999999996
0,40132.0,41501.4,3495.899999999999,3780.742
0,40132.0,41407.828,3495.899999999999,3777.24
0,40132.0,41311.343,3483.0999999999995,3758.782
0,40132.0,41281.29,3483.0999999999995,3761.763
0,40132.0,41272.312000000005,3483.0999999999995,3760.284
