iter,best,mean,best_route_time,mean_route_time
0,9107.451405155118,11392.304615398127,9107.451405155118,11392.304615398127
0,9107.451405155118,10928.3780437082,9107.451405155118,10928.3780437082
0,9107.451405155118,10805.390352111375,9107.451405155118,10805.390352111375
0,9107.451405155118,10719.53873768925,9107.451405155118,10719.53873768925
0,9107.451405155118,10670.390051540078,9107.451405155118,10670.390051540078
0,9107.451405155118,10636.942909264422,9107.451405155118,10636.942909264422
0,9107.451405155118,10636.383273361873,9107.451405155118,10636.383273361873
0,9107.451405155118,10611.851654866536,9107.451405155118,10611.851654866536
0,9107.451405155118,10584.022481611795,9107.451405155118,10584.022481611795
0,9107.451405155118,10560.220296531916,9107.451405155118,10560.220296531916
0,9107.451405155118,10525.97335730482,9107.451405155118,10525.97335730482
0,9107.451405155118,10517.260444273976,9107.451405155118,10517.260444273976
0,9107.451405155118,10475.065609575264,9107.451405155118,10475.065609575264
