iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,11685.913811109289,9107.451405155118,11685.913811109289
2,9107.451405155118,11266.175810940254,9107.451405155118,11266.175810940254
3,9107.451405155118,11223.154008483296,9107.451405155118,11223.154008483296
4,9107.451405155118,11176.572116064022,9107.451405155118,11176.572116064022
5,9107.451405155118,11261.848205054812,9107.451405155118,11261.848205054812
6,9107.451405155118,11259.40820545538,9107.451405155118,11259.40820545538
7,9107.451405155118,11267.23314139238,9107.451405155118,11267.23314139238
8,9107.451405155118,11171.742555298077,9107.451405155118,11171.742555298077
9,9107.451405155118,11050.543259705784,9107.451405155118,11050.543259705784
10,9107.451405155118,10981.415259995927,9107.451405155118,10981.415259995927
11,9107.451405155118,11255.782799326409,9107.451405155118,11255.782799326409
12,9107.451405155118,11299.176799679666,9107.451405155118,11299.176799679666
13,9107.451405155118,11217.169945400505,9107.451405155118,11217.169945400505
14,9107.451405155118,11368.96343205684,9107.451405155118,11368.96343205684
15,9107.451405155118,11158.964990555975,9107.451405155118,11158.964990555975
16,9107.451405155118,11290.414480437297,9107.451405155118,11290.414480437297
17,9107.451405155118,11372.260856109671,9107.451405155118,11372.260856109671
18,9107.451405155118,11230.141392289628,9107.451405155118,11230.141392289628
19,9107.451405155118,11270.60559503607,9107.451405155118,11270.60559503607
20,9107.451405155118,11194.293860139533,9107.451405155118,11194.293860139533
21,9107.451405155118,11238.434617116225,9107.451405155118,11238.434617116225
22,9107.451405155118,11092.202843024636,9107.451405155118,11092.202843024636
23,9107.451405155118,11208.258228839848,9107.451405155118,11208.258228839848
24,9107.451405155118,11232.586837047535,9107.451405155118,11232.586837047535
25,9107.451405155118,11094.820121166826,9107.451405155118,11094.820121166826
26,9107.451405155118,11343.89250794376,9107.451405155118,11343.89250794376
27,9107.451405155118,11396.498893312371,9107.451405155118,11396.498893312371
28,9107.451405155118,11208.141674069853,9107.451405155118,11208.141674069853
29,9107.451405155118,11262.412819059855,9107.451405155118,11262.412819059855
30,9107.451405155118,11000.95284872385,9107.451405155118,11000.95284872385
31,9107.451405155118,11218.520466580489,9107.451405155118,11218.520466580489
32,9107.451405155118,11327.261568289492,9107.451405155118,11327.261568289492
33,9107.451405155118,11358.469664688317,9107.451405155118,11358.469664688317
34,9107.451405155118,11280.679205521481,9107.451405155118,11280.679205521481
35,9107.451405155118,11266.892788666491,9107.451405155118,11266.892788666491
36,9107.451405155118,11135.411775090784,9107.451405155118,11135.411775090784
37,9107.451405155118,11184.45151767668,9107.451405155118,11184.45151767668
38,9107.451405155118,11277.359144819748,9107.451405155118,11277.359144819748
39,9107.451405155118,11320.713940860587,9107.451405155118,11320.713940860587
40,9107.451405155118,11209.11565695826,9107.451405155118,11209.11565695826
41,9107.451405155118,11354.115034354989,9107.451405155118,11354.115034354989
42,9107.451405155118,11303.497316670777,9107.451405155118,11303.497316670777
43,9107.451405155118,11210.04050688325,9107.451405155118,11210.04050688325
44,9107.451405155118,11352.733843788134,9107.451405155118,11352.733843788134
45,9107.451405155118,11105.246471695413,9107.451405155118,11105.246471695413
46,9107.451405155118,11186.298120432457,9107.451405155118,11186.298120432457
47,9107.451405155118,11183.622021686468,9107.451405155118,11183.622021686468
48,9107.451405155118,11118.54057007234,9107.451405155118,11118.54057007234
49,9107.451405155118,11204.32402695916,9107.451405155118,11204.32402695916
50,9107.451405155118,11231.59124732593,9107.451405155118,11231.59124732593
51,9107.451405155118,11150.39019981497,9107.451405155118,11150.39019981497
52,9107.451405155118,11404.610449996453,9107.451405155118,11404.610449996453
53,9107.451405155118,11147.705974700992,9107.451405155118,11147.705974700992
54,9107.451405155118,11166.727626214246,9107.451405155118,11166.727626214246
55,9107.451405155118,11357.836133780978,9107.451405155118,11357.836133780978
56,9107.451405155118,11249.219837514976,9107.451405155118,11249.219837514976
57,9107.451405155118,11263.298976759494,9107.451405155118,11263.298976759494
58,9107.451405155118,11144.022201892913,9107.451405155118,11144.022201892913
59,9107.451405155118,11413.965889489453,9107.451405155118,11413.965889489453
60,9107.451405155118,11290.443284957502,9107.451405155118,11290.443284957502
61,9107.451405155118,11254.54770526606,9107.451405155118,11254.54770526606
62,9107.451405155118,11186.343901840248,9107.451405155118,11186.343901840248
63,9107.451405155118,11181.940910513464,9107.451405155118,11181.940910513464
