iter,best,mean,best_route_time,mean_route_time
0,589.0,962.26,41.765707210487236,68.68055000959075
0,577.0,672.44,40.95117860881707,47.752150027742886
0,571.0,629.88,40.75604410950183,44.839270573401244
0,548.0,605.12,38.98267633483549,43.2192779736825
0,548.0,592.48,38.98267633483549,42.33376990979214
0,548.0,584.46,38.98267633483549,41.74390386072739
0,548.0,577.44,38.98267633483549,41.24081532747221
0,548.0,574.82,38.98267633483549,41.02331288431969
0,548.0,572.24,38.98267633483549,40.84554793273464
0,548.0,570.76,38.98267633483549,40.73081459099394
0,548.0,569.78,38.98267633483549,40.663412130698966
0,548.0,566.84,38.98267633483549,40.44484279555024
0,548.0,564.86,38.98267633483549,40.28388612514298
0,548.0,563.0,38.98267633483549,40.140322829903376
0,548.0,561.22,38.98267633483549,40.01482758400887
0,548.0,559.0,38.98267633483549,39.85784545386807
0,548.0,558.1,38.98267633483549,39.798278154604844
0,548.0,556.96,38.98267633483549,39.709521315992376
0,548.0,556.92,38.98267633483549,39.71289767815458
0,548.0,555.9,38.98267633483549,39.65386348262034
0,545.0,554.72,38.75931228633116,39.56652426445092
0,545.0,554.22,38.75931228633116,39.5313492725083
0,543.0,553.32,38.720555055557384,39.465916741852176
0,543.0,552.5,38.720555055557384,39.41123398197703
0,543.0,551.94,38.720555055557384,39.35573637731401
0,543.0,551.7,38.720555055557384,39.335848808489
0,543.0,551.44,38.720555055557384,39.30717942099137
0,543.0,551.34,38.720555055557384,39.29959055203505
0,543.0,550.98,38.720555055557384,39.26882744718229
0,543.0,550.66,38.720555055557384,39.24457035506979
0,540.0,550.3,38.20332108302079,39.211858008405535
0,540.0,550.3,38.20332108302079,39.211858008405535
0,540.0,550.14,38.20332108302079,39.19762591587525
0,540.0,550.12,38.20332108302079,39.20628509829365
0,540.0,550.08,38.20332108302079,39.20940551648923
0,540.0,549.32,38.20332108302079,39.12455678439512
0,540.0,549.24,38.20332108302079,39.115287377615864
0,540.0,548.68,38.20332108302079,39.06106733635091
0,540.0,548.42,38.20332108302079,39.03980805622508
0,540.0,548.2,38.20332108302079,39.02928591436917
0,540.0,547.62,38.20332108302079,38.96571386494755
0,540.0,547.46,38.20332108302079,38.95021035636816
0,540.0,547.34,38.20332108302079,38.94547613529151
0,540.0,547.06,38.20332108302079,38.91545710646404
0,540.0,547.02,38.20332108302079,38.90995727862127
0,540.0,547.02,38.20332108302079,38.90995727862127
0,540.0,546.38,38.20332108302079,38.866313419466586
0,540.0,545.86,38.20332108302079,38.83802501392159
0,540.0,545.78,38.20332108302079,38.834086140725304
0,540.0,545.42,38.20332108302079,38.81789009695547
0,540.0,545.14,38.20332108302079,38.790992895917036
0,540.0,545.0,38.20332108302079,38.78284171737579
0,540.0,544.74,38.20332108302079,38.76840982076589
0,540.0,544.74,38.20332108302079,38.76840982076589
0,540.0,544.74,38.20332108302079,38.76840982076589
0,540.0,544.74,38.20332108302079,38.76840982076589
0,540.0,544.74,38.20332108302079,38.76840982076589
0,540.0,544.66,38.20332108302079,38.7589204213229
0,540.0,544.22,38.20332108302079,38.7208906717604
0,540.0,544.14,38.20332108302079,38.723872161267906
0,540.0,544.14,38.20332108302079,38.723872161267906
0,540.0,543.98,38.20332108302079,38.69935079264932
0,540.0,543.96,38.20332108302079,38.700411901766145
0,540.0,543.9,38.20332108302079,38.696845533233805
0,540.0,543.86,38.20332108302079,38.70232202704433
0,540.0,543.84,38.20332108302079,38.69805196058437
0,540.0,543.84,38.20332108302079,38.69805196058437
0,540.0,543.84,38.20332108302079,38.69805196058437
0,540.0,543.84,38.20332108302079,38.69732956455051
0,540.0,543.38,38.20332108302079,38.66337931893209
0,540.0,543.1,38.20332108302079,38.64158398890576
0,539.0,542.92,38.20332108302079,38.62401874000709
0,539.0,542.8,38.20332108302079,38.609800347885965
0,539.0,542.72,38.20332108302079,38.600690035253876
0,539.0,542.72,38.20332108302079,38.600690035253876
0,539.0,542.72,38.20332108302079,38.600092103211836
0,539.0,542.56,38.20332108302079,38.58585848371254
0,539.0,542.54,38.20332108302079,38.588289496206556
0,539.0,542.46,38.20332108302079,38.5855746897355
0,539.0,542.4,38.20332108302079,38.576725717122116
0,539.0,542.4,38.20332108302079,38.576725717122116
0,539.0,542.18,38.20332108302079,38.55496484379629
0,539.0,542.18,38.20332108302079,38.55496484379629
0,539.0,542.14,38.20332108302079,38.55597962884346
0,539.0,541.98,38.20332108302079,38.54493608308685
0,539.0,541.98,38.20332108302079,38.54408418499538
0,539.0,541.96,38.20332108302079,38.547946262990706
0,539.0,541.92,38.20332108302079,38.547366511808384
0,539.0,541.92,38.20332108302079,38.547366511808384
0,539.0,541.8,38.20332108302079,38.540359648989934
0,539.0,541.8,38.20332108302079,38.540359648989934
0,539.0,541.8,38.20332108302079,38.540359648989934
0,539.0,541.8,38.20332108302079,38.540359648989934
0,539.0,541.8,38.20332108302079,38.540359648989934
0,539.0,541.78,38.20332108302079,38.5426854955683
0,539.0,541.68,38.20332108302079,38.533754600493204
0,539.0,541.68,38.20332108302079,38.533754600493204
0,539.0,541.68,38.20332108302079,38.533754600493204
0,539.0,541.68,38.20332108302079,38.533754600493204
0,539.0,541.58,38.20332108302079,38.52703046019817
0,539.0,541.58,38.20332108302079,38.52703046019817
0,539.0,541.5,38.20332108302079,38.51900634232865
0,539.0,541.4,38.20332108302079,38.50986949999176
0,539.0,541.38,38.20332108302079,38.508912246195344
0,539.0,541.38,38.20332108302079,38.508912246195344
0,539.0,541.3,38.20332108302079,38.49914878123373
0,539.0,541.3,38.20332108302079,38.49914878123373
0,539.0,541.3,38.20332108302079,38.49914878123373
0,539.0,541.26,38.20332108302079,38.491941704070825
0,539.0,541.26,38.20332108302079,38.491941704070825
0,539.0,541.22,38.20332108302079,38.48545601265951
0,539.0,541.22,38.20332108302079,38.48545601265951
0,539.0,541.22,38.20332108302079,38.48179188694555
0,539.0,541.16,38.20332108302079,38.47619804496643
0,539.0,541.08,38.20332108302079,38.476445996608106
0,539.0,541.08,38.20332108302079,38.476445996608106
0,539.0,541.04,38.20332108302079,38.47766460102151
0,539.0,541.02,38.20332108302079,38.47890649639445
0,539.0,541.02,38.20332108302079,38.47890649639445
0,539.0,541.02,38.20332108302079,38.47890649639445
0,539.0,541.0,38.20332108302079,38.48073913309478
0,539.0,540.98,38.20332108302079,38.474098553845124
0,539.0,540.98,38.20332108302079,38.474098553845124
0,539.0,540.92,38.20332108302079,38.467035373995465
0,539.0,540.92,38.20332108302079,38.467035373995465
0,539.0,540.92,38.20332108302079,38.46635262531068
0,539.0,540.9,38.20332108302079,38.468581964068086
0,539.0,540.9,38.20332108302079,38.46966870198402
0,539.0,540.9,38.20332108302079,38.46966870198402
0,539.0,540.82,38.20332108302079,38.468362430250835
0,539.0,540.76,38.20332108302079,38.458805592762545
0,539.0,540.76,38.20332108302079,38.458805592762545
0,539.0,540.74,38.20332108302079,38.45529799567499
0,539.0,540.74,38.20332108302079,38.45529799567499
0,539.0,540.74,38.20332108302079,38.45529799567499
0,539.0,540.74,38.20332108302079,38.4528540388902
