iter,best,mean,best_route_time,mean_route_time
1,15009.391446056807,19340.04673758138,15009.391446056807,19340.04673758138
2,15009.391446056807,19499.933199199193,15009.391446056807,19499.933199199193
3,15009.391446056807,19455.548363207654,15009.391446056807,19455.548363207654
4,15009.391446056807,20063.805663084204,15009.391446056807,20063.805663084204
5,15009.391446056807,18644.75657397139,15009.391446056807,18644.75657397139
6,15009.391446056807,19640.171564952518,15009.391446056807,19640.171564952518
7,15009.391446056807,19515.994992532906,15009.391446056807,19515.994992532906
8,15009.391446056807,19494.59177699487,15009.391446056807,19494.59177699487
9,15009.391446056807,19588.141752395095,15009.391446056807,19588.141752395095
10,15009.391446056807,18690.200763874163,15009.391446056807,18690.200763874163
11,15009.391446056807,18971.60545150996,15009.391446056807,18971.60545150996
12,15009.391446056807,19274.67533790927,15009.391446056807,19274.67533790927
13,15009.391446056807,19139.397008894357,15009.391446056807,19139.397008894357
14,15009.391446056807,18396.460306530225,15009.391446056807,18396.460306530225
15,15009.391446056807,18800.66700405881,15009.391446056807,18800.66700405881
16,15009.391446056807,18483.58106395653,15009.391446056807,18483.58106395653
17,15009.391446056807,18506.729545121652,15009.391446056807,18506.729545121652
18,15009.391446056807,18136.431613972632,15009.391446056807,18136.431613972632
19,15009.391446056807,18613.420932547404,15009.391446056807,18613.420932547404
20,15009.391446056807,19133.905449404883,15009.391446056807,19133.905449404883
21,15009.391446056807,19044.871863444718,15009.391446056807,19044.871863444718
22,15009.391446056807,18138.69431909877,15009.391446056807,18138.69431909877
23,15009.391446056807,18666.726304438384,15009.391446056807,18666.726304438384
24,15009.391446056807,18492.632178028336,15009.391446056807,18492.632178028336
25,15009.391446056807,18313.076521630137,15009.391446056807,18313.076521630137
26,15009.391446056807,18319.00408446851,15009.391446056807,18319.00408446851
27,15009.391446056807,18432.354148774502,15009.391446056807,18432.354148774502
28,15009.391446056807,18678.3675818736,15009.391446056807,18678.3675818736
29,15009.391446056807,18509.975128276434,15009.391446056807,18509.975128276434
30,15009.391446056807,18280.186979971084,15009.391446056807,18280.186979971084
31,15009.391446056807,17943.50697743102,15009.391446056807,17943.50697743102
32,15009.391446056807,18481.642213376283,15009.391446056807,18481.642213376283
33,15009.391446056807,18415.57028797581,15009.391446056807,18415.57028797581
34,15009.391446056807,18852.80011746615,15009.391446056807,18852.80011746615
35,15009.391446056807,18760.52769920991,15009.391446056807,18760.52769920991
36,15009.391446056807,18117.477595522356,15009.391446056807,18117.477595522356
37,15009.391446056807,18581.605625512,15009.391446056807,18581.605625512
38,15009.391446056807,18483.693751597,15009.391446056807,18483.693751597
39,15009.391446056807,18682.887387275336,15009.391446056807,18682.887387275336
40,15009.391446056807,18599.37181417539,15009.391446056807,18599.37181417539
41,15009.391446056807,18620.766773105614,15009.391446056807,18620.766773105614
42,15009.391446056807,18042.79911411147,15009.391446056807,18042.79911411147
43,15009.391446056807,18611.663532692557,15009.391446056807,18611.663532692557
44,15009.391446056807,18313.714556296418,15009.391446056807,18313.714556296418
45,15009.391446056807,18715.73956810751,15009.391446056807,18715.73956810751
46,15009.391446056807,18582.521811485152,15009.391446056807,18582.521811485152
47,15009.391446056807,18873.23333298782,15009.391446056807,18873.23333298782
48,15009.391446056807,18955.977542377033,15009.391446056807,18955.977542377033
49,15009.391446056807,18915.63348563988,15009.391446056807,18915.63348563988
50,15009.391446056807,18913.338638984536,15009.391446056807,18913.338638984536
51,15009.391446056807,18586.76938026867,15009.391446056807,18586.76938026867
52,15009.391446056807,18667.773665661116,15009.391446056807,18667.773665661116
53,15009.391446056807,18445.699703507777,15009.391446056807,18445.699703507777
54,15009.391446056807,18491.299099398184,15009.391446056807,18491.299099398184
55,15009.391446056807,18498.812327635445,15009.391446056807,18498.812327635445
56,15009.391446056807,17951.388582553707,15009.391446056807,17951.388582553707
57,15009.391446056807,18550.755939777635,15009.391446056807,18550.755939777635
58,15009.391446056807,18543.606874322202,15009.391446056807,18543.606874322202
59,15009.391446056807,18627.18703221008,15009.391446056807,18627.18703221008
60,15009.391446056807,18578.782716179296,15009.391446056807,18578.782716179296
61,15009.391446056807,18502.003767874703,15009.391446056807,18502.003767874703
62,15009.391446056807,18490.695432975506,15009.391446056807,18490.695432975506
63,15009.391446056807,18900.344551256305,15009.391446056807,18900.344551256305
64,15009.391446056807,18624.158811870184,15009.391446056807,18624.158811870184
65,15009.391446056807,18509.95457242936,15009.391446056807,18509.95457242936
66,15009.391446056807,18299.899900885543,15009.391446056807,18299.899900885543
67,15009.391446056807,18006.94566772137,15009.391446056807,18006.94566772137
68,15009.391446056807,18573.073278118423,15009.391446056807,18573.073278118423
69,15009.391446056807,18394.63461361351,15009.391446056807,18394.63461361351
70,15009.391446056807,18280.687862363015,15009.391446056807,18280.687862363015
