iter,best,mean,best_route_time,mean_route_time
125,58284.3,65642.322,4552.5,5097.652
126,58284.3,64660.772000000004,4552.5,5017.84
127,58284.3,65538.734,4552.5,5071.19
128,58284.3,66877.138,4552.5,5132.594
129,58284.3,66823.91600000001,4552.5,5163.106
130,58284.3,66130.43,4552.5,5123.258
131,58284.3,66744.382,4552.5,5163.585999999999
132,58284.3,67105.87400000001,4552.5,5179.804
133,58284.3,65967.14600000001,4552.5,5066.566
134,58284.3,66606.638,4552.5,5110.318
135,58284.3,66401.852,4552.5,5097.48
136,58284.3,67055.05600000001,4552.5,5182.518
137,58284.3,66666.26,4552.5,5120.044
138,58284.3,66689.43400000001,4552.5,5142.27
139,58284.3,66336.156,4552.5,5131.274
140,58284.3,66390.604,4552.5,5108.726
141,58284.3,67451.87800000001,4552.5,5168.562
142,58284.3,66593.51400000001,4552.5,5117.634
143,58284.3,66210.932,4552.5,5087.572
144,58284.3,66137.772,4552.5,5130.938
145,58284.3,66507.19,4552.5,5120.202
146,58284.3,66851.42800000001,4552.5,5136.706
147,58284.3,66213.854,4552.5,5107.444
148,58284.3,66906.516,4552.5,5175.412
149,58284.3,65362.73,4552.5,5057.157999999999
150,58284.3,67598.602,4552.5,5184.388
151,58284.3,65071.058000000005,4552.5,5046.157999999999
152,58284.3,66561.22200000001,4552.5,5155.6320000000005
153,58284.3,66477.482,4552.5,5133.928
154,58284.3,66143.534,4552.5,5120.188
155,58284.3,67139.888,4552.5,5154.49
156,58284.3,64267.53400000001,4552.5,4986.715999999999
157,58284.3,65882.36600000001,4552.5,5076.064
158,58284.3,67250.368,4552.5,5181.852
159,58284.3,65868.714,4552.5,5070.585999999999
160,58284.3,65303.276000000005,4552.5,5051.186
161,58284.3,66483.78600000001,4552.5,5141.3679999999995
162,58284.3,67396.732,4552.5,5186.708
163,58284.3,65352.916000000005,4552.5,5041.728
164,58284.3,66165.176,4552.5,5094.722
165,58284.3,67292.698,4552.5,5177.528
166,58284.3,66208.734,4552.5,5108.56
167,58284.3,67518.852,4552.5,5184.27
168,58284.3,66026.23800000001,4552.5,5074.018
169,58284.3,66537.494,4552.5,5133.3820000000005
170,58284.3,66247.26400000001,4552.5,5082.58
171,58284.3,66409.936,4552.5,5120.786
172,58284.3,67023.104,4552.5,5153.902
173,58284.3,66102.046,4552.5,5098.12
174,58284.3,67112.728,4552.5,5119.012
175,58284.3,66077.56800000001,4552.5,5076.574
176,58284.3,66407.622,4552.5,5084.554
177,58284.3,66882.79400000001,4552.5,5134.388
178,58284.3,67146.09800000001,4552.5,5150.722
179,58284.3,65345.687999999995,4552.5,5063.182
180,58284.3,65457.484000000004,4552.5,5029.628
181,58284.3,67714.802,4552.5,5191.822
182,58284.3,65016.47800000001,4552.5,5014.4439999999995
183,58284.3,64534.472,4552.5,4972.76
184,58284.3,66358.376,4552.5,5113.916
185,58284.3,65976.046,4552.5,5079.832
186,58284.3,66962.59,4552.5,5169.608
187,58284.3,67236.29400000001,4552.5,5168.088
188,58284.3,66763.32400000001,4552.5,5117.582
189,58284.3,66853.406,4552.5,5140.878
190,58284.3,66656.876,4552.5,5117.835999999999
191,58284.3,66317.076,4552.5,5122.252
192,58284.3,65899.834,4552.5,5088.3820000000005
193,58284.3,65233.156,4552.5,5041.964
194,58284.3,67004.004,4552.5,5184.096
195,58284.3,66567.244,4552.5,5133.465999999999
196,58284.3,66323.642,4552.5,5121.378
197,58284.3,66738.61200000001,4552.5,5149.1359999999995
198,58284.3,65255.922,4552.5,5049.3240000000005
199,58284.3,65668.96800000001,4552.5,5081.77
200,58284.3,65784.632,4552.5,5073.6359999999995
201,58284.3,65428.472,4552.5,5028.1720000000005
202,58284.3,67188.872,4552.5,5185.572
203,58284.3,66054.244,4552.5,5104.446
204,58284.3,66449.92800000001,4552.5,5112.914000000001
205,58284.3,66199.592,4552.5,5122.584
206,58284.3,66187.09,4552.5,5094.036
207,58284.3,65706.152,4552.5,5110.282
208,58284.3,65906.926,4552.5,5090.228
209,58284.3,65698.282,4552.5,5069.157999999999
210,58284.3,67313.344,4552.5,5205.834
211,58284.3,65930.982,4552.5,5063.544
212,58284.3,65703.03600000001,4552.5,5054.396
213,58284.3,66262.51400000001,4552.5,5083.393999999999
214,58284.3,66216.03,4552.5,5097.223999999999
215,58284.3,67013.75600000001,4552.5,5147.384
216,58284.3,67622.43,4552.5,5180.768
217,58284.3,67036.95800000001,4552.5,5175.978
218,58284.3,66398.296,4552.5,5133.004
219,58284.3,66327.642,4552.5,5085.268
220,58284.3,66507.712,4552.5,5131.594
221,58284.3,66714.97200000001,4552.5,5138.988
222,58284.3,67645.57400000001,4552.5,5219.884
223,58284.3,66612.59800000001,4552.5,5138.642
224,58284.3,66195.852,4552.5,5098.208
225,58284.3,66140.952,4552.5,5132.874
226,58284.3,65483.93,4552.5,5034.773999999999
227,58284.3,66592.148,4552.5,5117.9259999999995
228,58284.3,66154.07400000001,4552.5,5110.378
229,58284.3,67431.414,4552.5,5198.596
230,58284.3,66670.04800000001,4552.5,5146.25
231,58284.3,66272.64600000001,4552.5,5068.53
232,58284.3,65643.024,4552.5,5050.652
233,58284.3,65374.12,4552.5,5037.022
234,58284.3,67163.898,4552.5,5151.726
235,58284.3,65888.642,4552.5,5050.773999999999
236,58284.3,66664.93,4552.5,5148.088
237,58284.3,65424.93600000001,4552.5,5027.934
238,58284.3,66431.634,4552.5,5098.106
239,58284.3,65594.466,4552.5,5021.766
240,58284.3,67178.266,4552.5,5144.518
241,58284.3,64468.156,4552.5,5001.678
242,58284.3,66949.17800000001,4552.5,5158.295999999999
243,58284.3,65331.642,4552.5,5019.816
244,58284.3,66673.30600000001,4552.5,5112.78
245,58284.3,65373.192,4552.5,5061.816
246,58284.3,66891.84800000001,4552.5,5149.226
247,58284.3,67004.132,4552.5,5155.082
248,58284.3,66328.316,4552.5,5073.74
249,58284.3,67141.15,4552.5,5168.61
250,58284.3,65769.07800000001,4552.5,5049.122
251,58284.3,66413.326,4552.5,5107.728
252,58284.3,65369.99,4552.5,5047.538
253,58284.3,65576.992,4552.5,5070.83
254,58284.3,66945.51800000001,4552.5,5136.642
255,58284.3,65973.23,4552.5,5105.138
256,58284.3,67150.614,4552.5,5122.35
257,58284.3,65588.778,4552.5,5069.782
258,58284.3,66130.81,4552.5,5110.14
259,58284.3,64928.892,4552.5,5037.304
260,58284.3,65997.11200000001,4552.5,5065.72
261,58284.3,66004.93,4552.5,5095.026
262,58284.3,66955.172,4552.5,5123.574
263,58284.3,66052.894,4552.5,5123.752
264,58284.3,65968.636,4552.5,5062.388
265,58284.3,65326.094000000005,4552.5,5032.962
266,58284.3,65733.98,4552.5,5080.134
267,58284.3,66011.172,4552.5,5064.05
268,58284.3,67706.592,4552.5,5161.41
269,58284.3,66440.872,4552.5,5093.4439999999995
270,58284.3,68375.876,4552.5,5223.448
271,58284.3,66434.594,4552.5,5092.773999999999
272,58284.3,64874.528,4552.5,5027.726
273,58284.3,66708.16600000001,4552.5,5136.416
274,58284.3,65430.76800000001,4552.5,5058.55
275,58284.3,64777.078,4552.5,4991.106
276,58284.3,66320.57400000001,4552.5,5122.896
277,58284.3,66624.462,4552.5,5090.15
278,58284.3,66070.25600000001,4552.5,5089.726
279,58284.3,65283.232,4552.5,5062.306
