iter,best,mean,best_route_time,mean_route_time
1,11547.872638679934,13321.623710598496,11547.872638679934,15401.043765808545
2,11547.872638679934,12506.336788403372,11547.872638679934,14644.987628870247
3,11547.872638679934,12117.922649525191,11547.872638679934,14612.95535540697
4,11547.872638679934,11906.336165357772,11547.872638679934,14887.926577539813
5,11547.872638679934,11759.046893856505,11547.872638679934,14343.17046970805
6,11547.872638679934,11699.152634854967,11547.872638679934,14707.220265641008
7,11547.872638679934,11671.247076516782,11547.872638679934,14966.188529469184
8,11547.872638679934,11589.063687542386,11547.872638679934,14690.634141792229
9,11547.872638679934,11589.063687542386,11547.872638679934,14443.5606569271
10,11547.872638679934,11589.063687542386,11547.872638679934,14331.22643008928
11,11547.872638679934,11547.872638679934,11547.872638679934,14529.281843981387
12,11547.872638679934,11547.872638679934,11547.872638679934,14452.23380663828
13,11547.872638679934,11547.872638679934,11547.872638679934,14126.898286892514
14,11547.872638679934,11547.872638679934,11547.872638679934,14058.851143603137
15,11547.872638679934,11547.872638679934,11547.872638679934,14250.204291347789
16,11547.872638679934,11547.872638679934,11547.872638679934,13850.78031784974
17,11547.872638679934,11547.872638679934,11547.872638679934,14042.551083371265
18,11547.872638679934,11547.872638679934,11547.872638679934,14008.215287010973
19,11547.872638679934,11547.872638679934,11547.872638679934,14004.134848842936
20,11547.872638679934,11547.872638679934,11547.872638679934,14591.18923007858
21,11547.872638679934,11547.872638679934,11547.872638679934,14049.618901411694
22,11547.872638679934,11547.872638679934,11547.872638679934,14408.702894192338
23,11547.872638679934,11547.872638679934,11547.872638679934,14376.61410142039
24,11547.872638679934,11547.872638679934,11547.872638679934,14604.078412131963
25,11547.872638679934,11547.872638679934,11547.872638679934,14258.958975173819
26,11547.872638679934,11547.872638679934,11547.872638679934,14337.856144669298
27,11547.872638679934,11547.872638679934,11547.872638679934,14241.04059686313
28,11547.872638679934,11547.872638679934,11547.872638679934,14255.04955364071
29,11547.872638679934,11547.872638679934,11547.872638679934,14407.242579829906
30,11547.872638679934,11547.872638679934,11547.872638679934,14804.794583936648
31,11547.872638679934,11547.872638679934,11547.872638679934,14467.320674084991
32,11547.872638679934,11547.872638679934,11547.872638679934,14405.938948204719
33,11547.872638679934,11547.872638679934,11547.872638679934,14327.087613017642
34,11547.872638679934,11547.872638679934,11547.872638679934,14135.06758468278
35,11547.872638679934,11547.872638679934,11547.872638679934,14388.221355277297
36,11547.872638679934,11547.872638679934,11547.872638679934,14460.613946685411
37,11547.872638679934,11547.872638679934,11547.872638679934,14332.0504797758
38,11547.872638679934,11547.872638679934,11547.872638679934,14365.435651229538
39,11547.872638679934,11547.872638679934,11547.872638679934,14200.360501340323
40,11547.872638679934,11547.872638679934,11547.872638679934,14513.828138963363
