iter,best,mean,best_route_time,mean_route_time
50,3340.0,4703.06,241.9142507399406,743.1705521310396
51,3340.0,4703.06,241.9142507399406,753.8622008743159
52,3340.0,4703.06,241.9142507399406,748.553387307753
53,3340.0,4703.06,239.90002544351978,748.2368535568609
54,3339.0,4703.055,239.98926490622532,752.034227337279
55,3339.0,4703.055,239.98926490622532,760.0980426343178
56,3339.0,4703.055,239.98926490622532,769.6574719209427
57,3339.0,4703.055,239.98926490622532,773.036457557677
58,3339.0,4703.055,239.98926490622532,771.5275760113835
59,3244.0,4702.58,233.56726182910913,771.0088401484053
60,3244.0,4702.58,233.56726182910913,770.2763913100333
61,3244.0,4702.58,233.56726182910913,765.0290675760214
62,3244.0,4702.58,233.56726182910913,770.6946624117589
63,3244.0,4702.58,233.56726182910913,770.3683048327351
64,3237.0,4702.545,231.83557978060895,768.7008766848504
65,3237.0,4702.545,231.83557978060895,765.7214435350214
66,3237.0,4702.545,231.83557978060895,764.594847631795
67,3237.0,4702.545,231.83557978060895,764.7325843251092
68,3237.0,4702.545,231.83557978060895,764.8422691285357
69,3237.0,4702.545,231.83557978060895,763.9680664022457
70,3237.0,4702.545,231.83557978060895,766.4469693753816
71,3237.0,4702.545,231.83557978060895,768.8164914901965
72,3237.0,4702.545,231.83557978060895,772.3185042566189
73,3237.0,4702.545,231.83557978060895,771.9115827973646
74,3237.0,4702.545,231.83557978060895,775.3133683170967
75,3237.0,4702.545,231.83557978060895,771.1319122540435
76,3237.0,4702.545,231.83557978060895,777.389784371446
77,3237.0,4702.545,231.83557978060895,777.2095039694151
78,3237.0,4702.545,231.83557978060895,776.0038773693261
79,3237.0,4702.545,231.83557978060895,774.6990919172883
80,3237.0,4702.545,231.83557978060895,773.4658108939723
81,3237.0,4702.545,231.83557978060895,769.343435720409
82,3237.0,4702.545,231.83557978060895,772.3808193291376
83,3221.0,4702.465,230.32856799425858,771.4086581756179
84,3221.0,4702.465,230.32856799425858,775.5542140568712
85,3221.0,4702.465,230.32856799425858,774.0008464752718
86,3221.0,4702.465,230.32856799425858,774.861609807302
87,3221.0,4702.465,230.32856799425858,774.937519421986
88,3221.0,4702.465,230.32856799425858,772.3326153184493
89,3221.0,4702.465,230.32856799425858,767.7443001944749
90,3221.0,4702.465,230.32856799425858,768.9543082284252
91,3221.0,4702.465,230.32856799425858,775.3138628173706
92,3221.0,4702.465,230.32856799425858,767.5775052210001
93,3221.0,4702.465,230.32856799425858,768.0491629004296
94,3221.0,4702.465,230.25328544672576,769.7929854122339
95,3221.0,4702.465,231.4618817703646,769.1186691977668
96,3221.0,4702.465,231.25090539378104,775.1236073431063
97,3221.0,4702.465,231.25090539378104,772.4654687908125
98,3221.0,4702.465,244.57461561137654,767.6302980405577
99,3221.0,4702.465,244.57461561137654,772.6669314322862
100,3221.0,4702.465,246.11657491437316,774.8453473298182
101,3221.0,4702.465,244.20114556434666,762.6903110778227
102,3221.0,4702.465,242.60714471426758,768.038913309135
103,3221.0,4702.465,240.8240073581592,766.9828331754388
104,3221.0,4702.465,244.66453288815725,765.3092544914392
105,3221.0,4702.465,246.2867694514505,772.7706675377146
106,3221.0,4702.465,249.70909196830928,771.1493341799714
107,3221.0,4702.465,249.70909196830928,774.3004905695628
108,3221.0,4702.465,249.35286689693504,773.0923600149681
109,3221.0,4702.465,245.93054438007627,768.5190736249491
110,3221.0,4702.465,245.93054438007627,769.6086798625738
111,3221.0,4702.465,245.93054438007627,767.5873550766836
112,3221.0,4702.465,249.85154607053263,765.6240211261415
113,3221.0,4702.465,251.78079001814064,764.2214714985539
114,3221.0,4702.465,253.02253982200463,762.9413179833138
115,3221.0,4702.465,253.3000889650468,761.7453911800633
116,3221.0,4702.465,253.3000889650468,758.8425063087043
117,3221.0,4702.465,255.76948343815113,765.934054939785
118,3221.0,4702.465,254.3721610178716,764.2851877720491
119,3221.0,4702.465,250.42101691860037,760.6043723767507
120,3221.0,4702.465,260.22639657814426,759.9160385608056
121,3221.0,4702.465,256.82099585035024,761.2749519016754
122,3221.0,4702.465,257.9702768959621,761.8461495037835
123,3221.0,4702.465,275.98593584812613,760.835632123274
124,3221.0,4702.465,273.35524615005136,762.468834312267
125,3221.0,4702.465,270.6068102994402,764.253670803803
126,3221.0,4702.465,290.531946013216,769.2771647472688
127,3221.0,4702.465,307.4506230930824,771.156794848684
128,3221.0,4702.465,310.19366692942344,768.2397245860408
129,3221.0,4702.465,295.3399586817191,769.8401807011088
130,3221.0,4702.465,297.2360587078275,769.5486021295848
131,3221.0,4702.465,293.1462434935386,771.5375465559948
132,3221.0,4702.465,307.6340670480044,774.7626749077716
133,3221.0,4702.465,311.85425214315575,772.8314794847442
134,3221.0,4702.465,321.2276954753037,769.9990762346404
135,3221.0,4702.465,346.73277364711674,770.9472212544805
136,3221.0,4702.465,322.59071601121167,772.1357904885884
137,3221.0,4702.465,310.17256378423764,771.6183168125979
138,3221.0,4702.465,317.1006655104002,776.6875456298186
139,3221.0,4702.465,314.7116397357482,773.2076132869322
140,3221.0,4702.465,321.2274976936188,776.1481427871189
141,3221.0,4702.465,325.5656527950268,775.710842523874
142,3221.0,4702.465,323.3293734137162,779.812796480064
143,3221.0,4702.465,318.97134013523504,776.2071502090947
144,3221.0,4702.465,322.0427544920136,779.8543949475444
145,3221.0,4702.465,321.71633994670725,773.4481677551914
146,3221.0,4702.465,321.8240406322565,773.8538228692665
147,3221.0,4702.465,289.01405134451676,768.0341450001404
148,3221.0,4702.465,295.49154317399035,772.0200007345629
