iter,best,mean,best_route_time,mean_route_time
1,7226.55233242343,7781.841716836717,7226.55233242343,7781.841716836717
2,7226.55233242343,7325.661543573266,7226.55233242343,7325.661543573266
3,7226.55233242343,7236.806624410624,7226.55233242343,7236.806624410624
4,7226.55233242343,7252.1452121906495,7226.55233242343,7252.1452121906495
5,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
6,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
7,7226.55233242343,7248.7708969392115,7226.55233242343,7248.7708969392115
8,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
9,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
10,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
11,7226.55233242343,7306.149530438379,7226.55233242343,7306.149530438379
12,7226.55233242343,7235.094973847252,7226.55233242343,7235.094973847252
13,7226.55233242343,7248.7271148615855,7226.55233242343,7248.7271148615855
14,7226.55233242343,7229.970429752495,7226.55233242343,7229.970429752495
15,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
16,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
17,7226.55233242343,7235.094973847252,7226.55233242343,7235.094973847252
18,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
19,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
20,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
21,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
22,7226.55233242343,7238.556853253943,7226.55233242343,7238.556853253943
23,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
24,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
25,7226.55233242343,7248.7271148615855,7226.55233242343,7248.7271148615855
26,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
27,7226.55233242343,7238.556853253943,7226.55233242343,7238.556853253943
28,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
29,7226.55233242343,7229.970429752495,7226.55233242343,7229.970429752495
30,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
31,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
32,7226.55233242343,7273.7169222373295,7226.55233242343,7273.7169222373295
33,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
34,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
35,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
36,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
37,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
38,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
39,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
40,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
41,7226.55233242343,7238.556853253943,7226.55233242343,7238.556853253943
42,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
43,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
44,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
45,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
46,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
47,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
48,7226.55233242343,7229.970429752495,7226.55233242343,7229.970429752495
49,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
50,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
51,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
52,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
53,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
54,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
55,7226.55233242343,7226.552332423429,7226.55233242343,7226.552332423429
