iter,best,mean,best_route_time,mean_route_time
31,9280.045734348338,10304.029213328991,9280.045734348338,10304.029213328991
32,9280.045734348338,10229.882902842262,9280.045734348338,10229.882902842262
33,9280.045734348338,10151.462056654167,9280.045734348338,10151.462056654167
34,9280.045734348338,10426.171959267574,9280.045734348338,10426.171959267574
35,9280.045734348338,10108.61676547804,9280.045734348338,10108.61676547804
36,9280.045734348338,10144.513387341112,9280.045734348338,10144.513387341112
37,9280.045734348338,10244.949482428292,9280.045734348338,10244.949482428292
38,9280.045734348338,10362.98272930002,9280.045734348338,10362.98272930002
39,9280.045734348338,10124.821906342779,9280.045734348338,10124.821906342779
40,9280.045734348338,10425.42697791723,9280.045734348338,10425.42697791723
41,9280.045734348338,10410.933672704978,9280.045734348338,10410.933672704978
42,9280.045734348338,10235.160013884437,9280.045734348338,10235.160013884437
43,9280.045734348338,10361.584933869244,9280.045734348338,10361.584933869244
44,9280.045734348338,10449.323299555219,9280.045734348338,10449.323299555219
45,9280.045734348338,10304.419573701356,9280.045734348338,10304.419573701356
46,9280.045734348338,10195.563121405066,9280.045734348338,10195.563121405066
47,9280.045734348338,10223.879425818206,9280.045734348338,10223.879425818206
48,9280.045734348338,10342.096325945213,9280.045734348338,10342.096325945213
49,9280.045734348338,10325.870861648158,9280.045734348338,10325.870861648158
50,9280.045734348338,10345.10876861407,9280.045734348338,10345.10876861407
51,9280.045734348338,10421.08590410637,9280.045734348338,10421.08590410637
52,9280.045734348338,10208.294760476278,9280.045734348338,10208.294760476278
53,9280.045734348338,10103.359914854229,9280.045734348338,10103.359914854229
54,9280.045734348338,10233.793320912759,9280.045734348338,10233.793320912759
55,9280.045734348338,10199.83917628329,9280.045734348338,10199.83917628329
56,9280.045734348338,10335.541777419112,9280.045734348338,10335.541777419112
57,9280.045734348338,10118.688630617917,9280.045734348338,10118.688630617917
58,9280.045734348338,10348.556852024094,9280.045734348338,10348.556852024094
59,9280.045734348338,10468.09630315813,9280.045734348338,10468.09630315813
60,9280.045734348338,10324.35616161007,9280.045734348338,10324.35616161007
61,9280.045734348338,10209.646623420073,9280.045734348338,10209.646623420073
62,9280.045734348338,10367.266524888857,9280.045734348338,10367.266524888857
63,9280.045734348338,10152.287106525078,9280.045734348338,10152.287106525078
64,9280.045734348338,10352.376159530988,9280.045734348338,10352.376159530988
65,9280.045734348338,10414.008042986361,9280.045734348338,10414.008042986361
66,9280.045734348338,10297.969091921008,9280.045734348338,10297.969091921008
67,9280.045734348338,10532.782544486996,9280.045734348338,10532.782544486996
68,9280.045734348338,10225.811174681936,9280.045734348338,10225.811174681936
69,9280.045734348338,10197.863124205353,9280.045734348338,10197.863124205353
70,9280.045734348338,10146.640379744458,9280.045734348338,10146.640379744458
71,9280.045734348338,10534.571985691975,9280.045734348338,10534.571985691975
72,9280.045734348338,10321.285772484587,9280.045734348338,10321.285772484587
73,9280.045734348338,10313.754248052,9280.045734348338,10313.754248052
74,9280.045734348338,10272.191092793784,9280.045734348338,10272.191092793784
75,9280.045734348338,10366.11023344096,9280.045734348338,10366.11023344096
76,9280.045734348338,10257.010988219115,9280.045734348338,10257.010988219115
77,9280.045734348338,10182.372650366158,9280.045734348338,10182.372650366158
78,9280.045734348338,10071.655592110543,9280.045734348338,10071.655592110543
79,9280.045734348338,10293.799202920147,9280.045734348338,10293.799202920147
80,9280.045734348338,10145.506488436988,9280.045734348338,10145.506488436988
81,9280.045734348338,10188.910403151136,9280.045734348338,10188.910403151136
82,9280.045734348338,10110.750275028608,9280.045734348338,10110.750275028608
83,9280.045734348338,10370.838771361294,9280.045734348338,10370.838771361294
84,9280.045734348338,10336.714023362905,9280.045734348338,10336.714023362905
85,9280.045734348338,10259.865833336697,9280.045734348338,10259.865833336697
86,9280.045734348338,10191.062320272433,9280.045734348338,10191.062320272433
87,9280.045734348338,10288.18521973577,9280.045734348338,10288.18521973577
88,9280.045734348338,10059.340890446434,9280.045734348338,10059.340890446434
89,9280.045734348338,10221.168892782109,9280.045734348338,10221.168892782109
90,9280.045734348338,10209.359518195626,9280.045734348338,10209.359518195626
91,9280.045734348338,10171.782069587554,9280.045734348338,10171.782069587554
92,9280.045734348338,10300.351022012415,9280.045734348338,10300.351022012415
93,9280.045734348338,10453.385827340657,9280.045734348338,10453.385827340657
94,9280.045734348338,10168.748165741299,9280.045734348338,10168.748165741299
95,9280.045734348338,10380.28952116687,9280.045734348338,10380.28952116687
96,9280.045734348338,10201.013604730457,9280.045734348338,10201.013604730457
97,9280.045734348338,10106.76490315674,9280.045734348338,10106.76490315674
98,9280.045734348338,10283.908150572348,9280.045734348338,10283.908150572348
99,9280.045734348338,10465.006824011696,9280.045734348338,10465.006824011696
100,9280.045734348338,10219.071287248482,9280.045734348338,10219.071287248482
101,9280.045734348338,10278.402355252676,9280.045734348338,10278.402355252676
102,9280.045734348338,10239.538450253023,9280.045734348338,10239.538450253023
103,9280.045734348338,10237.97479274961,9280.045734348338,10237.97479274961
104,9280.045734348338,10359.307248437264,9280.045734348338,10359.307248437264
105,9280.045734348338,10140.543555188919,9280.045734348338,10140.543555188919
106,9280.045734348338,10279.76263868287,9280.045734348338,10279.76263868287
107,9280.045734348338,10365.126784968152,9280.045734348338,10365.126784968152
108,9280.045734348338,10485.53064070947,9280.045734348338,10485.53064070947
109,9280.045734348338,10215.900324247545,9280.045734348338,10215.900324247545
110,9280.045734348338,10352.568160203977,9280.045734348338,10352.568160203977
111,9280.045734348338,10283.465617668844,9280.045734348338,10283.465617668844
112,9280.045734348338,10489.377327856002,9280.045734348338,10489.377327856002
113,9280.045734348338,10110.965749360386,9280.045734348338,10110.965749360386
114,9280.045734348338,10203.000823545763,9280.045734348338,10203.000823545763
115,9280.045734348338,10202.5656825135,9280.045734348338,10202.5656825135
116,9280.045734348338,10501.102176852768,9280.045734348338,10501.102176852768
117,9280.045734348338,10329.940114410505,9280.045734348338,10329.940114410505
118,9280.045734348338,10391.685350202215,9280.045734348338,10391.685350202215
119,9280.045734348338,10153.064155122784,9280.045734348338,10153.064155122784
120,9280.045734348338,10163.390113688443,9280.045734348338,10163.390113688443
121,9280.045734348338,10333.425822259785,9280.045734348338,10333.425822259785
122,9280.045734348338,10121.81557167808,9280.045734348338,10121.81557167808
123,9280.045734348338,10457.762836493897,9280.045734348338,10457.762836493897
124,9280.045734348338,9992.916300802028,9280.045734348338,9992.916300802028
125,9280.045734348338,10274.270962148994,9280.045734348338,10274.270962148994
126,9280.045734348338,10293.215245557665,9280.045734348338,10293.215245557665
127,9280.045734348338,10406.475985276336,9280.045734348338,10406.475985276336
128,9280.045734348338,10414.204446675374,9280.045734348338,10414.204446675374
129,9280.045734348338,10303.819445699584,9280.045734348338,10303.819445699584
130,9280.045734348338,10240.952025889239,9280.045734348338,10240.952025889239
131,9280.045734348338,10252.778305454744,9280.045734348338,10252.778305454744
