iter,best,mean,best_route_time,mean_route_time
0,597.0,710.62,42.99678873390976,51.25728151487555
0,568.0,650.5,41.36615582989748,47.07103894475619
0,568.0,631.72,41.36615582989748,45.63884151890229
0,568.0,621.28,41.36615582989748,44.90838828754341
0,568.0,614.5,41.36615582989748,44.4424423142357
0,556.0,602.78,40.25410458954585,43.61289091898843
0,556.0,595.42,40.25410458954585,43.13374854077632
0,556.0,591.9,40.25410458954585,42.9151584083502
0,556.0,586.16,40.25410458954585,42.5224983800312
0,556.0,580.94,40.25410458954585,42.16908903905219
0,556.0,577.98,40.25410458954585,41.99262043980057
0,556.0,575.54,40.25410458954585,41.8163557398447
0,556.0,574.16,40.25410458954585,41.71658040816522
0,556.0,571.84,40.25410458954585,41.541760831317745
0,556.0,569.7,40.25410458954585,41.40353930193218
0,556.0,567.66,40.25410458954585,41.22889966050347
0,544.0,565.6,39.46831041128048,41.07802807702433
0,544.0,564.14,39.46831041128048,40.97271950187622
0,544.0,561.62,39.46831041128048,40.764455624184755
0,544.0,559.58,39.46831041128048,40.59776580643406
0,544.0,556.34,39.46831041128048,40.307990690010634
0,544.0,555.3,39.46831041128048,40.1927771930207
0,544.0,554.8,39.46831041128048,40.16324363693476
0,544.0,554.16,39.46831041128048,40.11060566108359
0,544.0,553.4,39.337886848925216,40.043563962574154
0,544.0,551.86,39.337886848925216,39.945949734097205
0,544.0,550.9,39.337886848925216,39.88782890537606
0,544.0,550.12,39.337886848925216,39.81185690701827
0,544.0,548.96,39.337886848925216,39.71049328602197
0,544.0,548.06,39.337886848925216,39.63862803817835
0,544.0,546.66,39.337886848925216,39.51755177820537
0,544.0,545.62,39.337886848925216,39.40769131551468
0,544.0,545.38,39.337886848925216,39.392046399009686
0,543.0,545.16,39.22346919548289,39.39773493801367
0,543.0,544.96,39.22346919548289,39.410816346016205
0,543.0,544.6,39.22346919548289,39.43187464609157
0,543.0,544.38,39.22346919548289,39.41268084180351
0,543.0,543.98,39.22346919548289,39.379133844261084
0,543.0,543.6,39.22346919548289,39.29323562709049
