iter,best,mean,best_route_time,mean_route_time
75,58284.3,58528.88,4546.400000000001,4568.39
76,58284.3,58420.766,4546.400000000001,4557.262
77,58284.3,58420.766,4546.400000000001,4557.506
78,58284.3,58284.3,4546.400000000001,4549.45
79,58284.3,58284.3,4546.400000000001,4549.328
80,58284.3,58284.3,4546.400000000001,4549.206
81,58284.3,58284.3,4546.400000000001,4547.8640000000005
82,58284.3,58284.3,4546.400000000001,4547.8640000000005
83,58284.3,58284.3,4546.400000000001,4547.376
84,58284.3,58284.3,4546.400000000001,4547.8640000000005
85,58284.3,58284.3,4546.400000000001,4548.2300000000005
86,58284.3,58528.88,4546.400000000001,4566.804
87,58284.3,58500.528000000006,4546.400000000001,4570.852
88,58284.3,58284.3,4546.400000000001,4547.8640000000005
89,58284.3,58284.3,4546.400000000001,4547.742000000001
90,58284.3,58284.3,4546.400000000001,4548.108
91,58284.3,58284.3,4546.400000000001,4547.8640000000005
92,58284.3,58284.3,4546.400000000001,4547.620000000001
93,58284.3,58284.3,4546.400000000001,4547.4980000000005
94,58284.3,58284.3,4546.400000000001,4547.4980000000005
95,58284.3,58284.3,4546.400000000001,4547.376
96,58284.3,58284.3,4546.400000000001,4547.376
97,58284.3,58500.528000000006,4546.400000000001,4570.486000000001
98,58284.3,58284.3,4546.400000000001,4547.8640000000005
99,58284.3,58392.414000000004,4546.400000000001,4558.992000000001
100,58284.3,58284.3,4546.400000000001,4547.8640000000005
101,58284.3,58284.3,4546.400000000001,4547.8640000000005
102,58284.3,58284.3,4546.400000000001,4547.4980000000005
103,58284.3,58284.3,4546.400000000001,4547.254
104,58284.3,58500.528000000006,4546.400000000001,4570.120000000001
105,58284.3,58284.3,4546.400000000001,4546.7660000000005
106,58284.3,58392.414000000004,4546.400000000001,4557.894
107,58284.3,58284.3,4546.400000000001,4546.400000000001
108,58284.3,58284.3,4546.400000000001,4546.400000000001
109,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
110,58284.3,58392.414000000004,4546.400000000001,4557.894
111,58284.3,58284.3,4546.400000000001,4546.400000000001
112,58284.3,58392.414000000004,4546.400000000001,4557.894
113,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
114,58284.3,58284.3,4546.400000000001,4546.400000000001
115,58284.3,58284.3,4546.400000000001,4546.400000000001
116,58284.3,58284.3,4546.400000000001,4546.400000000001
117,58284.3,58284.3,4546.400000000001,4546.400000000001
118,58284.3,58284.3,4546.400000000001,4546.400000000001
119,58284.3,58284.3,4546.400000000001,4546.400000000001
120,58284.3,58284.3,4546.400000000001,4546.400000000001
121,58284.3,58284.3,4546.400000000001,4546.400000000001
122,58284.3,58284.3,4546.400000000001,4546.400000000001
123,58284.3,58392.414000000004,4546.400000000001,4557.894
124,58284.3,58284.3,4546.400000000001,4546.400000000001
125,58284.3,58284.3,4546.400000000001,4546.400000000001
126,58284.3,58284.3,4546.400000000001,4546.400000000001
127,58284.3,58284.3,4546.400000000001,4546.400000000001
128,58284.3,58392.414000000004,4546.400000000001,4557.894
129,58284.3,58284.3,4546.400000000001,4546.400000000001
130,58284.3,58284.3,4546.400000000001,4546.400000000001
131,58284.3,58608.642,4546.400000000001,4580.8820000000005
132,58284.3,58284.3,4546.400000000001,4546.400000000001
133,58284.3,58284.3,4546.400000000001,4546.400000000001
134,58284.3,58284.3,4546.400000000001,4546.400000000001
135,58284.3,58284.3,4546.400000000001,4546.400000000001
136,58284.3,58284.3,4546.400000000001,4546.400000000001
137,58284.3,58284.3,4546.400000000001,4546.400000000001
138,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
139,58284.3,58284.3,4546.400000000001,4546.400000000001
140,58284.3,58284.3,4546.400000000001,4546.400000000001
141,58284.3,58284.3,4546.400000000001,4546.400000000001
142,58284.3,58284.3,4546.400000000001,4546.400000000001
143,58284.3,58284.3,4546.400000000001,4546.400000000001
144,58284.3,58284.3,4546.400000000001,4546.400000000001
145,58284.3,58284.3,4546.400000000001,4546.400000000001
146,58284.3,58284.3,4546.400000000001,4546.400000000001
147,58284.3,58284.3,4546.400000000001,4546.400000000001
148,58284.3,58392.414000000004,4546.400000000001,4557.894
149,58284.3,58392.414000000004,4546.400000000001,4557.894
150,58284.3,58392.414000000004,4546.400000000001,4557.894
151,58284.3,58284.3,4546.400000000001,4546.400000000001
152,58284.3,58284.3,4546.400000000001,4546.400000000001
153,58284.3,58284.3,4546.400000000001,4546.400000000001
154,58284.3,58284.3,4546.400000000001,4546.400000000001
155,58284.3,58284.3,4546.400000000001,4546.400000000001
156,58284.3,58284.3,4546.400000000001,4546.400000000001
157,58284.3,58392.414000000004,4546.400000000001,4557.894
158,58284.3,58284.3,4546.400000000001,4546.400000000001
159,58284.3,58284.3,4546.400000000001,4546.400000000001
160,58284.3,58284.3,4546.400000000001,4546.400000000001
161,58284.3,58284.3,4546.400000000001,4546.400000000001
162,58284.3,58284.3,4546.400000000001,4546.400000000001
163,58284.3,58284.3,4546.400000000001,4546.400000000001
164,58284.3,58284.3,4546.400000000001,4546.400000000001
165,58284.3,58284.3,4546.400000000001,4546.400000000001
166,58284.3,58284.3,4546.400000000001,4546.400000000001
167,58284.3,58392.414000000004,4546.400000000001,4557.894
168,58284.3,58284.3,4546.400000000001,4546.400000000001
169,58284.3,58284.3,4546.400000000001,4546.400000000001
170,58284.3,58284.3,4546.400000000001,4546.400000000001
171,58284.3,58284.3,4546.400000000001,4546.400000000001
172,58284.3,58392.414000000004,4546.400000000001,4557.894
173,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
174,58284.3,58284.3,4546.400000000001,4546.400000000001
175,58284.3,58284.3,4546.400000000001,4546.400000000001
176,58284.3,58284.3,4546.400000000001,4546.400000000001
177,58284.3,58284.3,4546.400000000001,4546.400000000001
178,58284.3,58392.414000000004,4546.400000000001,4557.894
179,58284.3,58284.3,4546.400000000001,4546.400000000001
180,58284.3,58284.3,4546.400000000001,4546.400000000001
181,58284.3,58284.3,4546.400000000001,4546.400000000001
182,58284.3,58284.3,4546.400000000001,4546.400000000001
183,58284.3,58392.414000000004,4546.400000000001,4557.894
184,58284.3,58284.3,4546.400000000001,4546.400000000001
185,58284.3,58284.3,4546.400000000001,4546.400000000001
186,58284.3,58284.3,4546.400000000001,4546.400000000001
187,58284.3,58392.414000000004,4546.400000000001,4557.894
188,58284.3,58284.3,4546.400000000001,4546.400000000001
189,58284.3,58284.3,4546.400000000001,4546.400000000001
190,58284.3,58284.3,4546.400000000001,4546.400000000001
191,58284.3,58392.414000000004,4546.400000000001,4557.894
192,58284.3,58392.414000000004,4546.400000000001,4557.894
193,58284.3,58284.3,4546.400000000001,4546.400000000001
194,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
195,58284.3,58284.3,4546.400000000001,4546.400000000001
196,58284.3,58284.3,4546.400000000001,4546.400000000001
197,58284.3,58284.3,4546.400000000001,4546.400000000001
198,58284.3,58284.3,4546.400000000001,4546.400000000001
199,58284.3,58284.3,4546.400000000001,4546.400000000001
200,58284.3,58392.414000000004,4546.400000000001,4557.894
201,58284.3,58284.3,4546.400000000001,4546.400000000001
202,58284.3,58284.3,4546.400000000001,4546.400000000001
203,58284.3,58284.3,4546.400000000001,4546.400000000001
204,58284.3,58284.3,4546.400000000001,4546.400000000001
205,58284.3,58392.414000000004,4546.400000000001,4557.894
206,58284.3,58284.3,4546.400000000001,4546.400000000001
207,58284.3,58284.3,4546.400000000001,4546.400000000001
208,58284.3,58284.3,4546.400000000001,4546.400000000001
209,58284.3,58284.3,4546.400000000001,4546.400000000001
210,58284.3,58284.3,4546.400000000001,4546.400000000001
211,58284.3,58284.3,4546.400000000001,4546.400000000001
212,58284.3,58284.3,4546.400000000001,4546.400000000001
213,58284.3,58392.414000000004,4546.400000000001,4557.894
214,58284.3,58284.3,4546.400000000001,4546.400000000001
215,58284.3,58284.3,4546.400000000001,4546.400000000001
216,58284.3,58392.414000000004,4546.400000000001,4557.894
217,58284.3,58284.3,4546.400000000001,4546.400000000001
218,58284.3,58284.3,4546.400000000001,4546.400000000001
219,58284.3,58284.3,4546.400000000001,4546.400000000001
220,58284.3,58284.3,4546.400000000001,4546.400000000001
221,58284.3,58284.3,4546.400000000001,4546.400000000001
222,58284.3,58392.414000000004,4546.400000000001,4557.894
223,58284.3,58284.3,4546.400000000001,4546.400000000001
224,58284.3,58284.3,4546.400000000001,4546.400000000001
225,58284.3,58284.3,4546.400000000001,4546.400000000001
226,58284.3,58284.3,4546.400000000001,4546.400000000001
227,58284.3,58284.3,4546.400000000001,4546.400000000001
228,58284.3,58284.3,4546.400000000001,4546.400000000001
229,58284.3,58284.3,4546.400000000001,4546.400000000001
230,58284.3,58284.3,4546.400000000001,4546.400000000001
231,58284.3,58284.3,4546.400000000001,4546.400000000001
232,58284.3,58284.3,4546.400000000001,4546.400000000001
233,58284.3,58284.3,4546.400000000001,4546.400000000001
234,58284.3,58284.3,4546.400000000001,4546.400000000001
235,58284.3,58284.3,4546.400000000001,4546.400000000001
236,58284.3,58284.3,4546.400000000001,4546.400000000001
237,58284.3,58284.3,4546.400000000001,4546.400000000001
238,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
239,58284.3,58284.3,4546.400000000001,4546.400000000001
240,58284.3,58284.3,4546.400000000001,4546.400000000001
241,58284.3,58284.3,4546.400000000001,4546.400000000001
242,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
243,58284.3,58284.3,4546.400000000001,4546.400000000001
244,58284.3,58392.414000000004,4546.400000000001,4557.894
245,58284.3,58392.414000000004,4546.400000000001,4557.894
246,58284.3,58284.3,4546.400000000001,4546.400000000001
247,58284.3,58392.414000000004,4546.400000000001,4557.894
248,58284.3,58392.414000000004,4546.400000000001,4557.894
249,58284.3,58284.3,4546.400000000001,4546.400000000001
250,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
251,58284.3,58284.3,4546.400000000001,4546.400000000001
252,58284.3,58284.3,4546.400000000001,4546.400000000001
253,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
254,58284.3,58284.3,4546.400000000001,4546.400000000001
255,58284.3,58284.3,4546.400000000001,4546.400000000001
256,58284.3,58284.3,4546.400000000001,4546.400000000001
257,58284.3,58284.3,4546.400000000001,4546.400000000001
258,58284.3,58284.3,4546.400000000001,4546.400000000001
259,58284.3,58284.3,4546.400000000001,4546.400000000001
260,58284.3,58284.3,4546.400000000001,4546.400000000001
261,58284.3,58284.3,4546.400000000001,4546.400000000001
262,58284.3,58392.414000000004,4546.400000000001,4557.894
263,58284.3,58284.3,4546.400000000001,4546.400000000001
264,58284.3,58284.3,4546.400000000001,4546.400000000001
265,58284.3,58284.3,4546.400000000001,4546.400000000001
266,58284.3,58284.3,4546.400000000001,4546.400000000001
267,58284.3,58284.3,4546.400000000001,4546.400000000001
268,58284.3,58284.3,4546.400000000001,4546.400000000001
269,58284.3,58284.3,4546.400000000001,4546.400000000001
270,58284.3,58284.3,4546.400000000001,4546.400000000001
271,58284.3,58284.3,4546.400000000001,4546.400000000001
272,58284.3,58284.3,4546.400000000001,4546.400000000001
273,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
274,58284.3,58284.3,4546.400000000001,4546.400000000001
275,58284.3,58284.3,4546.400000000001,4546.400000000001
276,58284.3,58284.3,4546.400000000001,4546.400000000001
277,58284.3,58284.3,4546.400000000001,4546.400000000001
278,58284.3,58284.3,4546.400000000001,4546.400000000001
279,58284.3,58284.3,4546.400000000001,4546.400000000001
280,58284.3,58284.3,4546.400000000001,4546.400000000001
281,58284.3,58284.3,4546.400000000001,4546.400000000001
282,58284.3,58284.3,4546.400000000001,4546.400000000001
283,58284.3,58284.3,4546.400000000001,4546.400000000001
284,58284.3,58284.3,4546.400000000001,4546.400000000001
285,58284.3,58284.3,4546.400000000001,4546.400000000001
286,58284.3,58392.414000000004,4546.400000000001,4557.894
287,58284.3,58284.3,4546.400000000001,4546.400000000001
288,58284.3,58284.3,4546.400000000001,4546.400000000001
289,58284.3,58284.3,4546.400000000001,4546.400000000001
290,58284.3,58284.3,4546.400000000001,4546.400000000001
291,58284.3,58284.3,4546.400000000001,4546.400000000001
292,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
293,58284.3,58392.414000000004,4546.400000000001,4557.894
294,58284.3,58392.414000000004,4546.400000000001,4557.894
295,58284.3,58284.3,4546.400000000001,4546.400000000001
296,58284.3,58284.3,4546.400000000001,4546.400000000001
297,58284.3,58284.3,4546.400000000001,4546.400000000001
298,58284.3,58392.414000000004,4546.400000000001,4557.894
299,58284.3,58392.414000000004,4546.400000000001,4557.894
300,58284.3,58284.3,4546.400000000001,4546.400000000001
301,58284.3,58284.3,4546.400000000001,4546.400000000001
302,58284.3,58392.414000000004,4546.400000000001,4557.894
303,58284.3,58284.3,4546.400000000001,4546.400000000001
304,58284.3,58284.3,4546.400000000001,4546.400000000001
305,58284.3,58284.3,4546.400000000001,4546.400000000001
306,58284.3,58284.3,4546.400000000001,4546.400000000001
307,58284.3,58284.3,4546.400000000001,4546.400000000001
308,58284.3,58284.3,4546.400000000001,4546.400000000001
309,58284.3,58284.3,4546.400000000001,4546.400000000001
310,58284.3,58284.3,4546.400000000001,4546.400000000001
311,58284.3,58284.3,4546.400000000001,4546.400000000001
312,58284.3,58284.3,4546.400000000001,4546.400000000001
313,58284.3,58284.3,4546.400000000001,4546.400000000001
314,58284.3,58284.3,4546.400000000001,4546.400000000001
315,58284.3,58284.3,4546.400000000001,4546.400000000001
316,58284.3,58284.3,4546.400000000001,4546.400000000001
317,58284.3,58284.3,4546.400000000001,4546.400000000001
318,58284.3,58284.3,4546.400000000001,4546.400000000001
319,58284.3,58284.3,4546.400000000001,4546.400000000001
320,58284.3,58284.3,4546.400000000001,4546.400000000001
321,58284.3,58284.3,4546.400000000001,4546.400000000001
322,58284.3,58284.3,4546.400000000001,4546.400000000001
323,58284.3,58284.3,4546.400000000001,4546.400000000001
324,58284.3,58392.414000000004,4546.400000000001,4557.894
325,58284.3,58284.3,4546.400000000001,4546.400000000001
326,58284.3,58284.3,4546.400000000001,4546.400000000001
327,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
328,58284.3,58392.414000000004,4546.400000000001,4557.894
329,58284.3,58284.3,4546.400000000001,4546.400000000001
330,58284.3,58284.3,4546.400000000001,4546.400000000001
331,58284.3,58392.414000000004,4546.400000000001,4557.894
332,58284.3,58284.3,4546.400000000001,4546.400000000001
333,58284.3,58392.414000000004,4546.400000000001,4557.894
334,58284.3,58284.3,4546.400000000001,4546.400000000001
335,58284.3,58284.3,4546.400000000001,4546.400000000001
336,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
337,58284.3,58284.3,4546.400000000001,4546.400000000001
338,58284.3,58284.3,4546.400000000001,4546.400000000001
339,58284.3,58284.3,4546.400000000001,4546.400000000001
340,58284.3,58392.414000000004,4546.400000000001,4557.894
341,58284.3,58284.3,4546.400000000001,4546.400000000001
342,58284.3,58284.3,4546.400000000001,4546.400000000001
343,58284.3,58284.3,4546.400000000001,4546.400000000001
344,58284.3,58284.3,4546.400000000001,4546.400000000001
345,58284.3,58284.3,4546.400000000001,4546.400000000001
346,58284.3,58284.3,4546.400000000001,4546.400000000001
347,58284.3,58284.3,4546.400000000001,4546.400000000001
348,58284.3,58284.3,4546.400000000001,4546.400000000001
349,58284.3,58284.3,4546.400000000001,4546.400000000001
350,58284.3,58284.3,4546.400000000001,4546.400000000001
351,58284.3,58284.3,4546.400000000001,4546.400000000001
352,58284.3,58284.3,4546.400000000001,4546.400000000001
353,58284.3,58284.3,4546.400000000001,4546.400000000001
354,58284.3,58284.3,4546.400000000001,4546.400000000001
355,58284.3,58284.3,4546.400000000001,4546.400000000001
356,58284.3,58284.3,4546.400000000001,4546.400000000001
357,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
358,58284.3,58284.3,4546.400000000001,4546.400000000001
359,58284.3,58284.3,4546.400000000001,4546.400000000001
360,58284.3,58284.3,4546.400000000001,4546.400000000001
361,58284.3,58284.3,4546.400000000001,4546.400000000001
362,58284.3,58284.3,4546.400000000001,4546.400000000001
363,58284.3,58284.3,4546.400000000001,4546.400000000001
364,58284.3,58392.414000000004,4546.400000000001,4557.894
365,58284.3,58284.3,4546.400000000001,4546.400000000001
366,58284.3,58284.3,4546.400000000001,4546.400000000001
367,58284.3,58284.3,4546.400000000001,4546.400000000001
368,58284.3,58284.3,4546.400000000001,4546.400000000001
369,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
370,58284.3,58284.3,4546.400000000001,4546.400000000001
371,58284.3,58284.3,4546.400000000001,4546.400000000001
372,58284.3,58284.3,4546.400000000001,4546.400000000001
373,58284.3,58284.3,4546.400000000001,4546.400000000001
374,58284.3,58284.3,4546.400000000001,4546.400000000001
375,58284.3,58392.414000000004,4546.400000000001,4557.894
376,58284.3,58284.3,4546.400000000001,4546.400000000001
377,58284.3,58284.3,4546.400000000001,4546.400000000001
378,58284.3,58284.3,4546.400000000001,4546.400000000001
379,58284.3,58392.414000000004,4546.400000000001,4557.894
380,58284.3,58284.3,4546.400000000001,4546.400000000001
381,58284.3,58284.3,4546.400000000001,4546.400000000001
382,58284.3,58284.3,4546.400000000001,4546.400000000001
383,58284.3,58392.414000000004,4546.400000000001,4557.894
384,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
385,58284.3,58392.414000000004,4546.400000000001,4557.894
386,58284.3,58284.3,4546.400000000001,4546.400000000001
387,58284.3,58284.3,4546.400000000001,4546.400000000001
388,58284.3,58284.3,4546.400000000001,4546.400000000001
389,58284.3,58392.414000000004,4546.400000000001,4557.894
390,58284.3,58284.3,4546.400000000001,4546.400000000001
391,58284.3,58392.414000000004,4546.400000000001,4557.894
392,58284.3,58392.414000000004,4546.400000000001,4557.894
393,58284.3,58392.414000000004,4546.400000000001,4557.894
394,58284.3,58284.3,4546.400000000001,4546.400000000001
395,58284.3,58284.3,4546.400000000001,4546.400000000001
396,58284.3,58392.414000000004,4546.400000000001,4557.894
397,58284.3,58284.3,4546.400000000001,4546.400000000001
398,58284.3,58284.3,4546.400000000001,4546.400000000001
399,58284.3,58284.3,4546.400000000001,4546.400000000001
400,58284.3,58284.3,4546.400000000001,4546.400000000001
401,58284.3,58284.3,4546.400000000001,4546.400000000001
402,58284.3,58284.3,4546.400000000001,4546.400000000001
403,58284.3,58284.3,4546.400000000001,4546.400000000001
404,58284.3,58392.414000000004,4546.400000000001,4557.894
405,58284.3,58284.3,4546.400000000001,4546.400000000001
406,58284.3,58284.3,4546.400000000001,4546.400000000001
407,58284.3,58392.414000000004,4546.400000000001,4557.894
408,58284.3,58284.3,4546.400000000001,4546.400000000001
409,58284.3,58284.3,4546.400000000001,4546.400000000001
410,58284.3,58284.3,4546.400000000001,4546.400000000001
411,58284.3,58392.414000000004,4546.400000000001,4557.894
412,58284.3,58284.3,4546.400000000001,4546.400000000001
413,58284.3,58284.3,4546.400000000001,4546.400000000001
414,58284.3,58284.3,4546.400000000001,4546.400000000001
415,58284.3,58284.3,4546.400000000001,4546.400000000001
416,58284.3,58392.414000000004,4546.400000000001,4557.894
417,58284.3,58392.414000000004,4546.400000000001,4557.894
418,58284.3,58284.3,4546.400000000001,4546.400000000001
419,58284.3,58284.3,4546.400000000001,4546.400000000001
420,58284.3,58284.3,4546.400000000001,4546.400000000001
421,58284.3,58284.3,4546.400000000001,4546.400000000001
422,58284.3,58284.3,4546.400000000001,4546.400000000001
423,58284.3,58284.3,4546.400000000001,4546.400000000001
424,58284.3,58392.414000000004,4546.400000000001,4557.894
425,58284.3,58284.3,4546.400000000001,4546.400000000001
426,58284.3,58284.3,4546.400000000001,4546.400000000001
427,58284.3,58284.3,4546.400000000001,4546.400000000001
428,58284.3,58284.3,4546.400000000001,4546.400000000001
429,58284.3,58284.3,4546.400000000001,4546.400000000001
430,58284.3,58392.414000000004,4546.400000000001,4557.894
431,58284.3,58284.3,4546.400000000001,4546.400000000001
432,58284.3,58284.3,4546.400000000001,4546.400000000001
433,58284.3,58284.3,4546.400000000001,4546.400000000001
434,58284.3,58284.3,4546.400000000001,4546.400000000001
435,58284.3,58284.3,4546.400000000001,4546.400000000001
436,58284.3,58284.3,4546.400000000001,4546.400000000001
437,58284.3,58284.3,4546.400000000001,4546.400000000001
438,58284.3,58284.3,4546.400000000001,4546.400000000001
439,58284.3,58284.3,4546.400000000001,4546.400000000001
440,58284.3,58392.414000000004,4546.400000000001,4557.894
441,58284.3,58284.3,4546.400000000001,4546.400000000001
442,58284.3,58284.3,4546.400000000001,4546.400000000001
443,58284.3,58284.3,4546.400000000001,4546.400000000001
444,58284.3,58284.3,4546.400000000001,4546.400000000001
445,58284.3,58284.3,4546.400000000001,4546.400000000001
446,58284.3,58284.3,4546.400000000001,4546.400000000001
447,58284.3,58284.3,4546.400000000001,4546.400000000001
448,58284.3,58392.414000000004,4546.400000000001,4557.894
449,58284.3,58284.3,4546.400000000001,4546.400000000001
450,58284.3,58284.3,4546.400000000001,4546.400000000001
451,58284.3,58284.3,4546.400000000001,4546.400000000001
452,58284.3,58392.414000000004,4546.400000000001,4557.894
453,58284.3,58284.3,4546.400000000001,4546.400000000001
454,58284.3,58392.414000000004,4546.400000000001,4557.894
455,58284.3,58284.3,4546.400000000001,4546.400000000001
456,58284.3,58392.414000000004,4546.400000000001,4557.894
457,58284.3,58284.3,4546.400000000001,4546.400000000001
458,58284.3,58284.3,4546.400000000001,4546.400000000001
459,58284.3,58284.3,4546.400000000001,4546.400000000001
460,58284.3,58284.3,4546.400000000001,4546.400000000001
461,58284.3,58284.3,4546.400000000001,4546.400000000001
462,58284.3,58284.3,4546.400000000001,4546.400000000001
463,58284.3,58284.3,4546.400000000001,4546.400000000001
464,58284.3,58284.3,4546.400000000001,4546.400000000001
465,58284.3,58284.3,4546.400000000001,4546.400000000001
466,58284.3,58284.3,4546.400000000001,4546.400000000001
467,58284.3,58284.3,4546.400000000001,4546.400000000001
468,58284.3,58284.3,4546.400000000001,4546.400000000001
469,58284.3,58284.3,4546.400000000001,4546.400000000001
470,58284.3,58284.3,4546.400000000001,4546.400000000001
471,58284.3,58284.3,4546.400000000001,4546.400000000001
472,58284.3,58284.3,4546.400000000001,4546.400000000001
473,58284.3,58392.414000000004,4546.400000000001,4557.894
474,58284.3,58284.3,4546.400000000001,4546.400000000001
475,58284.3,58284.3,4546.400000000001,4546.400000000001
476,58284.3,58284.3,4546.400000000001,4546.400000000001
477,58284.3,58284.3,4546.400000000001,4546.400000000001
478,58284.3,58284.3,4546.400000000001,4546.400000000001
479,58284.3,58284.3,4546.400000000001,4546.400000000001
480,58284.3,58284.3,4546.400000000001,4546.400000000001
481,58284.3,58392.414000000004,4546.400000000001,4557.894
482,58284.3,58284.3,4546.400000000001,4546.400000000001
483,58284.3,58500.528000000006,4546.400000000001,4569.388000000001
484,58284.3,58284.3,4546.400000000001,4546.400000000001
485,58284.3,58284.3,4546.400000000001,4546.400000000001
486,58284.3,58284.3,4546.400000000001,4546.400000000001
487,58284.3,58284.3,4546.400000000001,4546.400000000001
488,58284.3,58284.3,4546.400000000001,4546.400000000001
489,58284.3,58284.3,4546.400000000001,4546.400000000001
490,58284.3,58284.3,4546.400000000001,4546.400000000001
491,58284.3,58284.3,4546.400000000001,4546.400000000001
492,58284.3,58284.3,4546.400000000001,4546.400000000001
493,58284.3,58284.3,4546.400000000001,4546.400000000001
494,58284.3,58392.414000000004,4546.400000000001,4557.894
495,58284.3,58284.3,4546.400000000001,4546.400000000001
496,58284.3,58284.3,4546.400000000001,4546.400000000001
497,58284.3,58392.414000000004,4546.400000000001,4557.894
498,58284.3,58284.3,4546.400000000001,4546.400000000001
499,58284.3,58284.3,4546.400000000001,4546.400000000001
500,58284.3,58392.414000000004,4546.400000000001,4557.894
501,58284.3,58284.3,4546.400000000001,4546.400000000001
