iter,best,mean,best_route_time,mean_route_time
1,28753.304546802443,30892.082322181817,28753.304546802443,37897.89222740869
2,28753.304546802443,30492.42591846636,28753.304546802443,36823.05718992734
3,28753.304546802443,30260.940315223084,28753.304546802443,36114.80053100069
4,28753.304546802443,30046.044437332483,28753.304546802443,36978.36397514794
5,28753.304546802443,29824.74793015521,28753.304546802443,36108.23824106769
6,28753.304546802443,29684.87096907062,28753.304546802443,35828.84964493752
7,28753.304546802443,29551.644541558264,28753.304546802443,36067.26173347392
8,28753.304546802443,29407.99907959959,28753.304546802443,35215.99231613337
9,28753.304546802443,29332.3926885,28753.304546802443,34759.995756456025
10,28753.304546802443,29269.09530655756,28753.304546802443,34543.35998004317
11,28753.304546802443,29179.431913537053,28753.304546802443,34854.06294744386
12,28753.304546802443,29120.87966741603,28753.304546802443,34511.830773523216
13,28753.304546802443,29086.75499858215,28753.304546802443,33752.763746335426
14,28753.304546802443,29069.418132823874,28753.304546802443,34920.34272388755
15,28753.304546802443,29015.24605201107,28753.304546802443,34244.197701336976
16,28753.304546802443,28977.01271914034,28753.304546802443,34156.21559710496
17,28753.304546802443,28942.016286421338,28753.304546802443,35355.356353398056
18,28753.304546802443,28913.191962214667,28753.304546802443,35551.76903513586
19,28753.304546802443,28886.133099780134,28753.304546802443,35298.480224176026
20,28753.304546802443,28855.11197893483,28753.304546802443,34001.51902085343
21,28753.304546802443,28853.983714046302,28753.304546802443,35077.627014967926
22,28753.304546802443,28853.983714046302,28753.304546802443,34748.509021921804
23,28753.304546802443,28846.727696210815,28753.304546802443,33563.37530863958
24,28753.304546802443,28837.473666681497,28753.304546802443,34410.59902253219
25,28753.304546802443,28837.473666681497,28753.304546802443,33288.30434759324
26,28753.304546802443,28828.23238558224,28753.304546802443,33828.434282549424
27,28753.304546802443,28828.23238558224,28753.304546802443,33720.4317191444
28,28753.304546802443,28828.23238558224,28753.304546802443,33689.82216255726
29,28753.304546802443,28828.23238558224,28753.304546802443,33606.830632336554
30,28753.304546802443,28817.4705191462,28753.304546802443,33407.40138178719
31,28753.304546802443,28817.4705191462,28753.304546802443,33564.02991923165
32,28753.304546802443,28817.4705191462,28753.304546802443,33291.67710669621
33,28753.304546802443,28814.287912863707,28753.304546802443,34006.12248512798
34,28753.304546802443,28814.287912863707,28753.304546802443,34325.931400470705
35,28753.304546802443,28807.24509354303,28753.304546802443,33668.71431607984
36,28753.304546802443,28786.22581068328,28753.304546802443,33304.70884262714
37,28753.304546802443,28786.22581068328,28753.304546802443,34636.01555822128
38,28753.304546802443,28779.18299136261,28753.304546802443,33880.97735822972
39,28753.304546802443,28779.18299136261,28753.304546802443,32710.715336838337
40,28753.304546802443,28779.18299136261,28753.304546802443,33535.07018403141
41,28753.304546802443,28779.18299136261,28753.304546802443,33631.275744444545
42,28753.304546802443,28779.18299136261,28753.304546802443,32861.475361351666
43,28753.304546802443,28779.18299136261,28753.304546802443,33255.6865105665
44,28753.304546802443,28779.18299136261,28753.304546802443,33724.081007756555
45,28753.304546802443,28775.086051688442,28753.304546802443,33501.830769997265
46,28753.304546802443,28775.086051688442,28753.304546802443,33445.15661013255
47,28753.304546802443,28768.504009866832,28753.304546802443,33138.43489040963
48,28753.304546802443,28768.504009866832,28753.304546802443,33504.45003138044
49,28753.304546802443,28768.504009866832,28753.304546802443,33653.15139694298
50,28753.304546802443,28768.504009866832,28753.304546802443,34468.37559453439
51,28753.304546802443,28768.504009866832,28753.304546802443,33876.44841958544
52,28753.304546802443,28768.504009866832,28753.304546802443,33759.28626395924
53,28753.304546802443,28768.504009866832,28753.304546802443,33040.35786329951
54,28753.304546802443,28764.92645771058,28753.304546802443,33234.35029021082
55,28753.304546802443,28763.798192822043,28753.304546802443,32786.44543035673
56,28753.304546802443,28763.798192822043,28753.304546802443,33072.90034447304
57,28753.304546802443,28763.798192822043,28753.304546802443,33419.37910620277
