iter,best,mean,best_route_time,mean_route_time
1,16004.880833180125,17473.026255611792,16004.880833180125,20510.75380354699
2,16004.880833180125,17205.048711118292,16004.880833180125,20161.239943107368
3,16004.880833180125,16973.276534364544,16004.880833180125,19331.15699250729
4,16004.880833180125,16763.110133825285,16004.880833180125,19128.169664443598
5,16004.880833180125,16604.365220230007,16004.880833180125,19091.71958593356
6,16004.880833180125,16475.576085751596,16004.880833180125,19409.70412320973
7,16004.880833180125,16332.702357880506,16004.880833180125,18663.636734568303
8,16004.880833180125,16234.726629284774,16004.880833180125,18775.50654294985
9,16004.880833180125,16183.022758371106,16004.880833180125,18748.808834568837
10,16004.880833180125,16129.895805159633,16004.880833180125,18966.424816818657
11,16004.880833180125,16109.112979872469,16004.880833180125,18622.84800697623
12,16004.880833180125,16079.327616802153,16004.880833180125,18837.96964875424
13,16004.880833180125,16054.164434224307,16004.880833180125,18888.623098809283
14,16004.880833180125,16048.269333179684,16004.880833180125,18362.259998195605
15,16004.880833180125,16048.269333179684,16004.880833180125,18683.708903010323
16,16004.880833180125,16029.104263546202,16004.880833180125,18610.624862076573
17,16004.880833180125,16023.01537386124,16004.880833180125,18403.552939291174
18,16004.880833180125,16021.003795872284,16004.880833180125,18273.189597061883
19,16004.880833180125,16013.875332665686,16004.880833180125,18645.03354976483
20,16004.880833180125,16013.875332665686,16004.880833180125,18937.186281744544
21,16004.880833180125,16013.875332665686,16004.880833180125,18609.861338304807
22,16004.880833180125,16013.875332665686,16004.880833180125,18252.268169624036
23,16004.880833180125,16013.875332665686,16004.880833180125,19003.848586204786
24,16004.880833180125,16013.875332665686,16004.880833180125,18556.358277911306
25,16004.880833180125,16013.875332665686,16004.880833180125,18319.051306020316
26,16004.880833180125,16013.875332665686,16004.880833180125,18644.516549041306
27,16004.880833180125,16013.875332665686,16004.880833180125,18838.442547453826
28,16004.880833180125,16013.875332665686,16004.880833180125,18950.318358413904
29,16004.880833180125,16009.38393667697,16004.880833180125,18487.547547019763
30,16004.880833180125,16009.38393667697,16004.880833180125,18778.146343697896
31,16004.880833180125,16004.880833180125,16004.880833180125,18140.396494713816
32,16004.880833180125,16004.880833180125,16004.880833180125,19065.577294135892
33,16004.880833180125,16004.880833180125,16004.880833180125,18417.16355911809
34,16004.880833180125,16004.880833180125,16004.880833180125,18509.97777630084
35,16004.880833180125,16004.880833180125,16004.880833180125,18201.574726196468
36,16004.880833180125,16004.880833180125,16004.880833180125,18235.938039697936
37,16004.880833180125,16004.880833180125,16004.880833180125,18104.235454985203
38,16004.880833180125,16004.880833180125,16004.880833180125,18100.909870253687
39,16004.880833180125,16004.880833180125,16004.880833180125,18267.02106151479
40,16004.880833180125,16004.880833180125,16004.880833180125,18236.30212927289
41,16004.880833180125,16004.880833180125,16004.880833180125,18521.052772189258
42,16004.880833180125,16004.880833180125,16004.880833180125,18822.567421084856
43,16004.880833180125,16004.880833180125,16004.880833180125,18182.946600570413
44,16004.880833180125,16004.880833180125,16004.880833180125,18566.90122159512
45,16004.880833180125,16004.880833180125,16004.880833180125,18650.92529094471
46,16004.880833180125,16004.880833180125,16004.880833180125,18340.543322801645
47,16004.880833180125,16004.880833180125,16004.880833180125,18731.348964768273
48,16004.880833180125,16004.880833180125,16004.880833180125,19054.09446122191
49,16004.880833180125,16004.880833180125,16004.880833180125,18839.952628615283
50,16004.880833180125,16004.880833180125,16004.880833180125,18446.264802967286
51,16004.880833180125,16004.880833180125,16004.880833180125,18778.646860577534
52,16004.880833180125,16004.880833180125,16004.880833180125,18653.341745156173
53,16004.880833180125,16004.880833180125,16004.880833180125,18559.905709632974
54,16004.880833180125,16004.880833180125,16004.880833180125,18960.61399258819
55,16004.880833180125,16004.880833180125,16004.880833180125,18408.50800730268
56,16004.880833180125,16004.880833180125,16004.880833180125,18352.07151826505
57,16004.880833180125,16004.880833180125,16004.880833180125,18612.167379950402
58,16004.880833180125,16004.880833180125,16004.880833180125,18511.3858122505
59,16004.880833180125,16004.880833180125,16004.880833180125,18597.61226074491
60,16004.880833180125,16004.880833180125,16004.880833180125,19012.787019837477
61,16004.880833180125,16004.880833180125,16004.880833180125,18627.708197287822
62,16004.880833180125,16004.880833180125,16004.880833180125,18272.68697281707
63,16004.880833180125,16004.880833180125,16004.880833180125,18382.992954868078
64,16004.880833180125,16004.880833180125,16004.880833180125,18506.109468668743
65,16004.880833180125,16004.880833180125,16004.880833180125,18283.5804553567
66,16004.880833180125,16004.880833180125,16004.880833180125,18328.272006996813
67,16004.880833180125,16004.880833180125,16004.880833180125,18218.446216478307
68,16004.880833180125,16004.880833180125,16004.880833180125,18758.863391851257
69,16004.880833180125,16004.880833180125,16004.880833180125,18669.05827443402
70,16004.880833180125,16004.880833180125,16004.880833180125,18395.405552751206
71,16004.880833180125,16004.880833180125,16004.880833180125,18613.76945419222
72,16004.880833180125,16004.880833180125,16004.880833180125,18530.734818941284
73,16004.880833180125,16004.880833180125,16004.880833180125,18673.451616253784
74,16004.880833180125,16004.880833180125,16004.880833180125,18510.30243621642
75,16004.880833180125,16004.880833180125,16004.880833180125,18520.99227340426
76,16004.880833180125,16004.880833180125,16004.880833180125,18205.579557832127
77,16004.880833180125,16004.880833180125,16004.880833180125,18206.235871365814
78,16004.880833180125,16004.880833180125,16004.880833180125,18226.952025005136
79,16004.880833180125,16004.880833180125,16004.880833180125,18511.85110572141
80,16004.880833180125,16004.880833180125,16004.880833180125,18628.672069031618
81,16004.880833180125,16004.880833180125,16004.880833180125,18634.901251528772
82,16004.880833180125,16004.880833180125,16004.880833180125,18813.095754683694
83,16004.880833180125,16004.880833180125,16004.880833180125,18821.433419615
84,16004.880833180125,16004.880833180125,16004.880833180125,18778.701559014502
