iter,best,mean
82,1024040.423780278,1129287.0741155401
83,1024040.423780278,1129090.8641963846
84,1024040.423780278,1128784.2150737748
85,1024040.423780278,1128674.652383888
86,1024040.423780278,1128674.652383888
87,1024040.423780278,1128585.0668906928
88,1024040.423780278,1128585.0668906928
89,1024040.423780278,1128462.7200900957
90,1024040.423780278,1128350.0832708725
91,1024040.423780278,1128096.6077089247
92,1024040.423780278,1127783.6435503673
93,1024040.423780278,1127299.6420639798
94,1024040.423780278,1126999.7139041184
95,1024040.423780278,1126509.5160019167
96,1012654.7048267042,1125640.4382400508
97,1012654.7048267042,1125366.1600363944
98,1012654.7048267042,1125026.9251587612
99,1012654.7048267042,1124991.2735363957
100,1012654.7048267042,1124564.0245373773
101,1012654.7048267042,1124390.7706306055
102,1012654.7048267042,1124310.9488959385
103,1012654.7048267042,1123843.7640453936
104,1012654.7048267042,1123733.660481907
105,1012654.7048267042,1123316.7744078415
106,1012654.7048267042,1122674.7366433707
107,1012654.7048267042,1122450.1097930865
108,1012654.7048267042,1122124.4783767634
109,1012654.7048267042,1121735.6913629519
110,1012654.7048267042,1121210.6581697585
111,1012654.7048267042,1121210.6581697585
112,1012654.7048267042,1121109.807264363
113,1012654.7048267042,1121109.807264363
114,1012654.7048267042,1121034.3279629205
115,1012654.7048267042,1120912.9372823897
116,1012654.7048267042,1120434.9891539947
117,1012654.7048267042,1120291.3791854428
118,1012654.7048267042,1120144.1580483618
119,1012654.7048267042,1120019.048848989
120,1012654.7048267042,1119897.803961757
121,1012654.7048267042,1119742.205733389
122,1012654.7048267042,1119344.0739201957
123,1012654.7048267042,1119164.0361209258
124,1012654.7048267042,1118949.5521160655
125,1012654.7048267042,1118757.2294715499
126,1012654.7048267042,1118344.707465432
127,1012654.7048267042,1117674.4460415908
128,1012654.7048267042,1117152.3097887514
129,1012654.7048267042,1116946.800012092
130,1012654.7048267042,1116744.032598364
131,1012654.7048267042,1116694.5064717827
132,1012654.7048267042,1116571.2092439276
133,1012654.7048267042,1116512.8829305032
134,1012654.7048267042,1116443.765382529
135,1012654.7048267042,1116353.5512657634
136,1012654.7048267042,1116012.8241009258
137,1012654.7048267042,1115417.4398419608
138,1012654.7048267042,1115181.1619472362
139,1012654.7048267042,1115093.0709188438
140,1012654.7048267042,1114932.4730513354
141,1012654.7048267042,1114775.6415770364
142,1012654.7048267042,1114751.757997934
143,1012654.7048267042,1114623.0330646206
144,1012654.7048267042,1114071.6804939434
145,1012654.7048267042,1113994.3251284328
146,1012654.7048267042,1113700.3824711249
147,1012654.7048267042,1113627.6259776198
148,1012654.7048267042,1113558.1779053975
149,1012654.7048267042,1113361.0204350606
150,1012654.7048267042,1113119.754355073
151,1012654.7048267042,1112901.9289877831
152,1012654.7048267042,1112547.9908938843
153,1012654.7048267042,1112349.0077255457
154,1012654.7048267042,1111984.6723125016
155,1012654.7048267042,1111423.268982579
156,1012654.7048267042,1111313.4818964757
157,1012654.7048267042,1111026.714479748
158,1012654.7048267042,1110944.4968528308
159,1012654.7048267042,1110735.8999447033
160,1012654.7048267042,1110206.3171770156
161,1012654.7048267042,1109792.6766970379
162,1012654.7048267042,1109701.9580664174
163,1012654.7048267042,1109029.5408165124
164,1012654.7048267042,1108731.0047017247
165,1012654.7048267042,1108669.02566735
166,1012654.7048267042,1108471.2460310217
167,1012654.7048267042,1108430.0979248548
168,1012654.7048267042,1108171.2503214001
169,1012654.7048267042,1108080.614198445
170,1012654.7048267042,1107710.2729493652
171,1012654.7048267042,1107684.510003093
172,1012654.7048267042,1107544.629764886
173,1012654.7048267042,1107327.769863878
174,1012654.7048267042,1107259.614508007
175,1012654.7048267042,1107120.0174714073
176,1012654.7048267042,1106941.9151305973
177,1012654.7048267042,1106866.3367675934
178,1012654.7048267042,1106720.60902091
179,1012654.7048267042,1106674.6358564135
180,1012654.7048267042,1106674.6358564135
181,1012654.7048267042,1106472.3231048135
182,1012654.7048267042,1106203.8589480973
183,1012654.7048267042,1106124.9228144297
184,1012654.7048267042,1105975.4233956123
185,1012654.7048267042,1105844.7870176348
186,1012654.7048267042,1105581.6962153486
187,1012654.7048267042,1105479.0475653664
188,1012654.7048267042,1105364.9421037475
189,1012654.7048267042,1105104.2275652988
190,1012654.7048267042,1104817.3187757842
191,1012654.7048267042,1104046.9831432723
192,1012654.7048267042,1103807.2818450143
193,1012654.7048267042,1103495.6413840344
194,1012654.7048267042,1102759.6569479748
195,1012654.7048267042,1102368.498925586
196,1012654.7048267042,1102350.2693099403
197,1012654.7048267042,1101753.0306119455
198,977410.630587792,1101311.907156993
199,977410.630587792,1101246.8149296413
200,977410.630587792,1100768.5657669941
201,977410.630587792,1100378.624349851
202,977410.630587792,1100130.3447749096
203,977410.630587792,1099919.2155737688
204,977410.630587792,1099723.1882465389
205,977410.630587792,1099369.035878031
206,977410.630587792,1099135.2368841935
207,977410.630587792,1098968.7994870164
208,977410.630587792,1098510.4589862565
209,977410.630587792,1098320.1017066722
210,977410.630587792,1097934.462618078
211,977410.630587792,1097789.1604481
212,977410.630587792,1097507.5034445983
213,977410.630587792,1097460.0475804808
214,977410.630587792,1097419.3050348877
215,977410.630587792,1097203.3798058282
216,977410.630587792,1097181.2603707837
217,977410.630587792,1097034.269043207
218,977410.630587792,1096857.6559526636
219,977410.630587792,1096857.6559526636
220,977410.630587792,1096780.0488107721
221,977410.630587792,1096704.177333348
222,977410.630587792,1096268.990600143
223,977410.630587792,1096064.829322606
224,977410.630587792,1095577.9966658056
225,977410.630587792,1095141.5430588387
226,977410.630587792,1094815.3762358984
227,977410.630587792,1094516.7293848207
228,975504.8909498783,1093737.7279013575
229,975504.8909498783,1093410.2041510835
230,975504.8909498783,1092971.9845842307
231,955923.0335107358,1092630.279985737
232,955923.0335107358,1092423.4261883271
233,955923.0335107358,1092169.3094889084
234,955923.0335107358,1092118.1774665348
235,955923.0335107358,1091412.40776404
236,955923.0335107358,1090836.1573561355
237,942298.9519061623,1090097.6463237868
238,942298.9519061623,1089475.0069292157
239,942298.9519061623,1089339.40802054
240,942298.9519061623,1088806.315266345
241,942298.9519061623,1088293.1574700936
242,942298.9519061623,1088136.3796874841
243,942298.9519061623,1088009.5104229457
244,942298.9519061623,1087718.9771917143
245,942298.9519061623,1087261.07046088
246,942298.9519061623,1086858.7708601537
247,942298.9519061623,1086767.1789107083
248,942298.9519061623,1086589.7790602862
249,942298.9519061623,1086577.670236153
250,942298.9519061623,1086370.8071010965
251,942298.9519061623,1086025.1899463248
252,942298.9519061623,1085933.1501364866
253,942298.9519061623,1085771.4484137956
254,942298.9519061623,1085527.3228235755
255,942298.9519061623,1085313.6986115524
256,942298.9519061623,1085096.32202131
257,942298.9519061623,1084915.2641601055
258,942298.9519061623,1084586.246945596
259,942298.9519061623,1084511.103102283
260,942298.9519061623,1084268.7247226462
261,942298.9519061623,1083934.0413487256
262,942298.9519061623,1083931.5295735402
263,942298.9519061623,1083542.6409081265
264,942298.9519061623,1083457.0315058946
265,942298.9519061623,1083283.8801450052
266,942298.9519061623,1082998.827049626
267,942298.9519061623,1082806.2376908178
268,942298.9519061623,1082473.1098203375
269,942298.9519061623,1082230.1693057697
270,942298.9519061623,1081974.2929734483
271,942298.9519061623,1081647.4155169136
272,942298.9519061623,1081609.4813560166
273,942298.9519061623,1081368.2081456326
274,942298.9519061623,1081211.5249287658
275,859588.7534477701,1080875.023666915
276,859588.7534477701,1080506.096713888
277,859588.7534477701,1080065.4644757074
278,859588.7534477701,1079245.660766769
279,827034.3840085672,1078983.9043816915
280,827034.3840085672,1077967.4071138788
281,827034.3840085672,1077900.0044692876
282,827034.3840085672,1077877.7729284547
283,827034.3840085672,1077687.2444602395
284,827034.3840085672,1077581.8399198835
285,827034.3840085672,1077388.3729700947
286,827034.3840085672,1077175.9068091451
287,827034.3840085672,1077056.6290764597
288,827034.3840085672,1076862.9554986798
289,827034.3840085672,1076776.8568965849
290,827034.3840085672,1076608.5588559692
291,827034.3840085672,1076456.7751768138
292,827034.3840085672,1075766.2949739096
293,827034.3840085672,1075725.2031578114
294,827034.3840085672,1075385.6524126672
295,827034.3840085672,1075328.2694015142
296,827034.3840085672,1074792.9108259936
297,827034.3840085672,1074772.8778721625
298,827034.3840085672,1074772.8778721625
299,827034.3840085672,1074618.6728927703
300,827034.3840085672,1074263.2218028356
301,827034.3840085672,1074209.979278906
302,827034.3840085672,1074019.2352565164
303,827034.3840085672,1073674.0647703356
304,827034.3840085672,1073466.447382024
305,827034.3840085672,1072846.858866498
306,827034.3840085672,1072629.6440261505
307,827034.3840085672,1072528.8507152132
308,827034.3840085672,1072426.1070013023
309,827034.3840085672,1072319.1443300026
310,827034.3840085672,1072319.1443300026
311,827034.3840085672,1071917.689298571
312,827034.3840085672,1071457.6196598618
313,827034.3840085672,1071330.9263860388
314,827034.3840085672,1070714.9026359685
315,827034.3840085672,1069935.8418528745
316,827034.3840085672,1069147.9109644305
317,827034.3840085672,1068435.6384104982
318,827034.3840085672,1066428.3179639303
319,827034.3840085672,1065013.7146922469
320,827034.3840085672,1063122.3787575886
321,827034.3840085672,1061986.0248357966
322,827034.3840085672,1060855.9128286175
323,827034.3840085672,1059362.7255348735
324,827034.3840085672,1057025.210075601
325,827034.3840085672,1055124.7990073273
326,827034.3840085672,1053358.828993152
327,819666.415376785,1051702.144697865
328,819666.415376785,1049581.2615003344
329,762046.8095935015,1047550.6350631875
330,757368.6925742719,1045001.3858002183
331,757368.6925742719,1043337.4493146888
332,757368.6925742719,1042762.3077141442
333,757368.6925742719,1041789.6749830341
334,757368.6925742719,1040401.5198869813
335,757368.6925742719,1038201.6631504009
336,757368.6925742719,1036777.8345593726
337,757368.6925742719,1034738.0785680482
338,757368.6925742719,1032644.7496005392
339,757368.6925742719,1030453.2730530632
340,757368.6925742719,1027402.9529549337
341,757368.6925742719,1025011.4776410998
342,757368.6925742719,1022335.4447198655
343,757368.6925742719,1020116.2344137256
344,757368.6925742719,1017386.4231700212
345,757368.6925742719,1015187.6065852455
346,757368.6925742719,1012871.6181736193
347,757368.6925742719,1011056.6388226461
348,757368.6925742719,1008057.123221425
349,757368.6925742719,1006432.5268687371
350,757368.6925742719,1004411.5729573753
351,757368.6925742719,1004364.4563723663
352,757368.6925742719,1004126.4036490816
353,757368.6925742719,1004126.4036490816
354,757368.6925742719,1004126.4036490816
355,757368.6925742719,1004126.4036490816
356,757368.6925742719,1004126.4036490816
357,757368.6925742719,1004068.9187585945
358,757368.6925742719,1003536.3763465899
359,757368.6925742719,1003232.9753963421
360,757368.6925742719,1003097.7034667372
361,757368.6925742719,1003072.7818471825
362,757368.6925742719,1003072.7818471825
363,757368.6925742719,1003045.2099565779
364,757368.6925742719,1002628.0298551024
365,757368.6925742719,1002427.540852962
366,757368.6925742719,1002311.5559364412
367,757368.6925742719,1002037.2098417539
368,757368.6925742719,1001852.0071525392
369,757368.6925742719,1001769.4551638531
370,757368.6925742719,1001705.7166501629
371,757368.6925742719,1001705.7166501629
372,757368.6925742719,1001675.3950062925
373,757368.6925742719,1001671.0418586108
374,757368.6925742719,1001532.548103064
375,757368.6925742719,1001324.7827910892
376,757368.6925742719,1001293.8210399991
377,757368.6925742719,1001293.8210399991
378,757368.6925742719,1001273.2119060982
379,757368.6925742719,1001194.0334885733
380,757368.6925742719,1001113.0155989274
381,757368.6925742719,1001099.0343512971
382,757368.6925742719,1001099.0343512971
383,757368.6925742719,1001099.0343512971
384,757368.6925742719,1001090.078881118
385,757368.6925742719,1001077.4515638775
386,757368.6925742719,1001033.6127787798
387,757368.6925742719,1001033.6127787798
388,757368.6925742719,1000972.0427114671
389,757368.6925742719,1000972.0427114671
390,757368.6925742719,1000946.0888725651
391,757368.6925742719,1000946.0888725651
392,757368.6925742719,1000946.0888725651
393,757368.6925742719,1000935.318765082
394,757368.6925742719,1000846.8444276953
395,757368.6925742719,1000725.6888057729
396,757368.6925742719,1000725.6888057729
397,757368.6925742719,1000721.197722995
398,757368.6925742719,1000667.5367935246
399,757368.6925742719,1000615.2120827195
400,757368.6925742719,1000323.2392578715
401,757368.6925742719,1000144.2940049219
402,757368.6925742719,999575.6566928405
403,757368.6925742719,999575.6566928405
404,757368.6925742719,999575.6566928405
405,757368.6925742719,999575.6566928405
406,757368.6925742719,999575.6566928405
407,757368.6925742719,999575.6566928405
408,757368.6925742719,999575.6566928405
409,757368.6925742719,999419.307695847
410,757368.6925742719,999173.2193788518
411,757368.6925742719,999160.6745085579
412,757368.6925742719,999160.6745085579
413,757368.6925742719,999078.9697737896
414,757368.6925742719,999078.9697737896
415,757368.6925742719,999076.3735868447
416,757368.6925742719,999038.9249458691
417,757368.6925742719,998900.2403290478
418,757368.6925742719,998509.3242525196
419,757368.6925742719,998394.4470700689
420,757368.6925742719,998291.5716433569
421,757368.6925742719,998291.5716433569
422,757368.6925742719,998276.2397780642
423,757368.6925742719,997959.1362740266
424,757368.6925742719,997872.991212915
425,757368.6925742719,997862.1990345935
426,757368.6925742719,997589.9134131898
427,757368.6925742719,997541.2033179195
428,757368.6925742719,997285.7990244979
429,757368.6925742719,996917.1827995426
430,757368.6925742719,996866.3114402122
431,757368.6925742719,996553.3799961467
432,757368.6925742719,996041.3455102864
433,757368.6925742719,995982.4131445116
434,757368.6925742719,995711.7375818801
435,757368.6925742719,995413.7606872959
436,757368.6925742719,995367.2803399698
437,757368.6925742719,995367.2803399698
438,757368.6925742719,995254.6044689054
439,757368.6925742719,995254.6044689054
440,757368.6925742719,995241.4260947186
441,757368.6925742719,995241.4260947186
442,757368.6925742719,995241.4260947186
443,757368.6925742719,995049.712709992
444,757368.6925742719,994798.7184868009
445,757368.6925742719,994536.0901865544
446,757368.6925742719,994409.686515125
447,757368.6925742719,994358.3607076254
448,757368.6925742719,994330.5345268841
449,757368.6925742719,994305.2507388992
450,757368.6925742719,994305.2507388992
451,757368.6925742719,994212.3079491323
452,757368.6925742719,994199.7969019471
453,757368.6925742719,994107.7880381651
454,757368.6925742719,994014.0852876714
455,757368.6925742719,993942.6164202637
456,757368.6925742719,993754.8690174276
457,757368.6925742719,993360.4436930412
458,757368.6925742719,993162.3819176104
459,757368.6925742719,992400.8613156253
460,748396.6420539807,992098.5461721336
461,748396.6420539807,992098.5461721336
462,748396.6420539807,992098.5461721336
463,748396.6420539807,992098.5461721336
464,748396.6420539807,992006.3903027654
465,748396.6420539807,991964.2501361502
466,748396.6420539807,991964.2501361502
467,748396.6420539807,991964.2501361502
468,748396.6420539807,991964.2501361502
469,748396.6420539807,991933.1824691659
470,748396.6420539807,991933.1824691659
471,748396.6420539807,991919.6469624224
472,748396.6420539807,991903.2203834039
473,748396.6420539807,991576.6201047131
474,748396.6420539807,990754.2003135824
475,748396.6420539807,990296.7416116995
476,748396.6420539807,990159.7738222159
477,748396.6420539807,989937.2435818778
478,748396.6420539807,989203.839324106
479,748396.6420539807,988309.7726251046
480,731656.0206562195,987795.7488726496
481,662981.7046220965,987078.4202456006
482,657292.1327632489,986749.397991
483,657292.1327632489,986409.3599346653
484,657292.1327632489,986142.8869781276
485,657292.1327632489,985814.6454491061
486,657292.1327632489,984824.8574359826
487,657292.1327632489,983871.1078745604
488,657292.1327632489,983267.9671766163
489,657292.1327632489,982584.716022773
490,657292.1327632489,981887.2880981574
491,621651.6522399747,981156.7205503262
492,599395.5403088187,980867.83095756
493,599395.5403088187,980583.9732354402
494,599395.5403088187,980453.7272566295
495,599395.5403088187,980353.1980516542
496,599395.5403088187,980112.7787663005
497,599395.5403088187,979779.8756273167
498,599395.5403088187,979292.7738422618
499,599395.5403088187,978999.8246844563
500,599395.5403088187,978114.3381622795
501,599395.5403088187,977846.8073956284
502,599395.5403088187,977391.4266708258
503,599395.5403088187,976559.3668906373
504,599395.5403088187,975363.1579650023
505,599395.5403088187,973255.2021648005
506,599395.5403088187,969837.4634059217
507,599395.5403088187,965990.6012226343
508,599395.5403088187,962848.0491178511
509,599395.5403088187,959137.9479900172
510,599395.5403088187,954558.4178183181
511,599395.5403088187,950592.0120608379
512,599395.5403088187,945142.3327257525
513,599395.5403088187,941575.2730769211
514,575160.5723787067,936950.9082106715
515,575160.5723787067,932768.8248338045
516,575160.5723787067,927586.4451300218
517,575160.5723787067,921650.3319151357
518,539377.4970141825,916003.2522769817
519,539377.4970141825,910920.9345810406
520,539377.4970141825,906547.2066454702
521,539377.4970141825,902253.6252234082
522,539377.4970141825,898446.7603675169
523,539377.4970141825,894515.4059857092
524,539377.4970141825,889935.8101882064
525,539377.4970141825,886787.287511674
526,539377.4970141825,882987.2348597386
527,539377.4970141825,879540.8485838171
528,539377.4970141825,875975.9885426894
529,539377.4970141825,873203.0946701963
530,539377.4970141825,870218.0973501051
531,539377.4970141825,869809.1636815327
532,539377.4970141825,869226.9902965364
533,539377.4970141825,868515.7449788126
534,539377.4970141825,867239.8228092922
535,539377.4970141825,865373.4516409928
536,539377.4970141825,864092.5030991345
537,539377.4970141825,862624.046010508
538,539377.4970141825,861044.1265270498
539,539377.4970141825,859703.857783589
540,539377.4970141825,856780.6416920122
541,539377.4970141825,854740.5910269478
542,539377.4970141825,853229.6184615897
543,539377.4970141825,851249.9483829334
544,539377.4970141825,848905.0103763643
545,539377.4970141825,847985.9660222791
546,539377.4970141825,845672.2226912193
547,539377.4970141825,843709.6307739306
548,539377.4970141825,842342.7639479882
549,539377.4970141825,840517.5381781686
550,539377.4970141825,837389.007846696
551,536772.6543241203,835557.2374955148
552,536772.6543241203,834190.2836732895
553,536772.6543241203,832953.6064712675
554,536772.6543241203,832428.9448959716
555,536772.6543241203,831222.5956442347
556,536772.6543241203,830945.5610361781
557,536772.6543241203,829921.0914940867
558,536772.6543241203,829178.1836619289
559,536772.6543241203,827286.4777840317
560,536772.6543241203,825861.16213393
561,536772.6543241203,824640.5558421969
562,536772.6543241203,822479.1476341698
563,536772.6543241203,820099.1886654659
564,536772.6543241203,818113.8833239009
565,536772.6543241203,816808.8030861903
566,536772.6543241203,816469.8675048974
567,536772.6543241203,816433.3485939181
568,536772.6543241203,816372.1421715352
569,536772.6543241203,816242.2544207025
570,536772.6543241203,815903.7626614617
571,536772.6543241203,815344.7012769773
572,536772.6543241203,814794.8063087537
573,536772.6543241203,814223.5253238471
574,536772.6543241203,813524.2928216947
575,536772.6543241203,812672.2939950359
576,536772.6543241203,812261.2015894096
577,536772.6543241203,811611.100098355
578,536772.6543241203,811275.1225512619
579,536772.6543241203,810520.2955509862
580,536772.6543241203,809600.9538073855
581,536772.6543241203,809019.4367825448
582,536772.6543241203,808202.0936046536
583,536772.6543241203,807581.2589972153
584,528237.8972035003,807170.4085150145
585,528237.8972035003,807018.8414548929
586,528237.8972035003,806629.636501472
587,528237.8972035003,806258.9498562079
588,528237.8972035003,805479.8122192627
589,528237.8972035003,804176.238541942
590,528237.8972035003,803583.6230229907
591,528237.8972035003,803507.1549872374
592,528237.8972035003,803507.1549872374
593,528237.8972035003,803507.1549872374
594,528237.8972035003,803444.2938365245
595,528237.8972035003,803444.2938365245
596,528237.8972035003,803444.2938365245
597,528237.8972035003,803345.2778697963
598,528237.8972035003,803193.7438196206
599,528237.8972035003,803193.7438196206
600,528237.8972035003,803140.3624463549
601,528237.8972035003,803100.832579121
602,528237.8972035003,802842.9770208244
603,528237.8972035003,802671.2519650862
604,528237.8972035003,802373.20494481
605,528237.8972035003,801921.9728829929
606,528237.8972035003,801772.353123998
607,528237.8972035003,801772.353123998
608,528237.8972035003,801693.5557113539
609,528237.8972035003,800864.4925193895
610,528237.8972035003,800363.033677961
611,528237.8972035003,800339.0867431709
612,528237.8972035003,800221.2998902022
613,528237.8972035003,799986.939761349
614,528237.8972035003,799937.1308300644
615,528237.8972035003,799624.7087622652
616,528237.8972035003,799444.7536450052
617,528237.8972035003,799136.7948288549
618,528237.8972035003,798618.5292148661
619,528237.8972035003,798282.6887706156
620,528237.8972035003,797512.0452578417
621,528237.8972035003,797274.9865865001
622,528237.8972035003,796744.0288575907
623,528237.8972035003,796557.3023515498
624,528237.8972035003,796074.3583110548
625,528237.8972035003,795527.1416452369
626,528237.8972035003,795413.572149396
627,528237.8972035003,795109.6743092405
628,528237.8972035003,794491.5962734079
629,528237.8972035003,793789.0833793506
630,528237.8972035003,792497.9456833941
631,528237.8972035003,791117.1012591752
632,528237.8972035003,790544.4958542183
633,528237.8972035003,789766.9139443103
634,528237.8972035003,789534.8031128825
635,528237.8972035003,789378.7357187436
636,528237.8972035003,789217.1816695657
637,528237.8972035003,789202.233900669
638,528237.8972035003,789175.4706564796
639,528237.8972035003,789077.1049295181
640,528237.8972035003,788514.2144232619
641,528237.8972035003,787898.7265280397
642,528237.8972035003,787578.5985390943
643,528237.8972035003,787483.8751578641
644,528237.8972035003,787057.5221031633
645,528237.8972035003,786620.2134401876
646,528237.8972035003,786379.5204199349
647,528237.8972035003,785926.358583956
648,528237.8972035003,785531.3514961055
649,528237.8972035003,785198.6978104867
650,528237.8972035003,784726.0879552945
651,528237.8972035003,784320.795239315
652,528237.8972035003,784276.286892675
653,528237.8972035003,784016.9262138273
654,528237.8972035003,783641.840076456
655,524877.1935354742,783375.7250863004
656,524877.1935354742,783257.0762817343
657,524877.1935354742,783083.0733561668
658,524877.1935354742,783011.0674965552
659,524877.1935354742,782880.1278746054
660,524877.1935354742,782850.2829775902
661,524877.1935354742,782850.2829775902
662,524877.1935354742,782850.2829775902
663,524877.1935354742,782850.2829775902
664,524877.1935354742,782850.2829775902
665,524877.1935354742,782850.2829775902
666,524877.1935354742,782850.2829775902
667,524877.1935354742,782850.2829775902
668,524877.1935354742,782850.2829775902
669,524877.1935354742,782850.2829775902
670,524877.1935354742,782850.2829775902
671,524877.1935354742,782850.2829775902
672,524877.1935354742,782850.2829775902
673,524877.1935354742,782850.2829775902
674,524877.1935354742,782850.2829775902
675,524877.1935354742,782850.2829775902
676,524877.1935354742,782748.8302659867
677,524877.1935354742,782748.8302659867
678,524877.1935354742,782705.3973154878
679,524877.1935354742,782705.3973154878
680,524877.1935354742,782673.9635716468
681,524877.1935354742,782673.9635716468
682,524877.1935354742,782673.9635716468
683,524877.1935354742,782673.9635716468
684,524877.1935354742,782673.9635716468
685,524877.1935354742,782673.9635716468
686,524877.1935354742,782673.9635716468
687,524877.1935354742,782673.9635716468
688,524877.1935354742,782673.9635716468
689,524877.1935354742,782673.9635716468
690,524877.1935354742,782673.9635716468
691,524877.1935354742,782673.9635716468
692,524877.1935354742,782673.9635716468
693,524877.1935354742,782673.9635716468
694,524877.1935354742,782673.9635716468
695,524877.1935354742,782673.9635716468
696,524877.1935354742,782673.9635716468
697,524877.1935354742,782673.9635716468
698,524877.1935354742,782532.334816922
699,524877.1935354742,782413.0735982102
700,524877.1935354742,782413.0735982102
701,524877.1935354742,782413.0735982102
702,524877.1935354742,782413.0735982102
703,524877.1935354742,782413.0735982102
704,524877.1935354742,782413.0735982102
705,524877.1935354742,782413.0735982102
706,524877.1935354742,782413.0735982102
707,524877.1935354742,782413.0735982102
708,524877.1935354742,782409.926670622
709,524877.1935354742,782346.3499380815
710,524877.1935354742,782257.5751980552
711,524877.1935354742,782257.5751980552
712,524877.1935354742,782202.6938798937
713,524877.1935354742,782202.6938798937
714,524877.1935354742,782202.6938798937
715,524877.1935354742,782202.6938798937
716,524877.1935354742,782202.6938798937
717,524877.1935354742,782202.6938798937
718,524877.1935354742,782202.6938798937
719,524877.1935354742,782202.6938798937
720,524877.1935354742,782202.6938798937
721,524877.1935354742,782202.6938798937
722,524877.1935354742,782202.6938798937
723,524877.1935354742,782188.599282519
724,524877.1935354742,782188.599282519
725,524877.1935354742,782183.5396605473
726,524877.1935354742,782172.7970902515
727,524877.1935354742,782123.5651797551
728,524877.1935354742,782062.4943119063
729,524877.1935354742,781879.9560282003
730,524877.1935354742,781705.6311516084
731,524877.1935354742,781651.7159447533
732,524877.1935354742,781270.6813226335
733,524877.1935354742,780176.1570402858
734,524877.1935354742,779447.064748308
735,524877.1935354742,779155.8178430732
736,524877.1935354742,777965.2948348433
737,524877.1935354742,777328.3057322943
738,524877.1935354742,776136.7302456792
739,524877.1935354742,775202.6702671102
740,524877.1935354742,774245.4474615634
741,524877.1935354742,773798.9177986137
742,524877.1935354742,772904.5253228161
743,524877.1935354742,771957.8764635532
744,524877.1935354742,771427.2631837567
745,524877.1935354742,770553.3680699533
746,524877.1935354742,769646.835907131
747,524877.1935354742,768836.9919030942
748,524877.1935354742,768284.6535240046
749,508774.3486554265,768043.8378872839
750,508774.3486554265,767571.9032817583
751,508774.3486554265,767246.4247734988
752,508774.3486554265,766897.1593628529
