iter,best,mean,best_route_time,mean_route_time
1,20031.20493224983,21306.94805729806,20031.20493224983,31653.83590586577
2,20031.20493224983,21056.329154469757,20031.20493224983,31173.908391760127
3,20031.20493224983,20840.88996202209,20031.20493224983,29893.573550883568
4,20031.20493224983,20689.828214296023,20031.20493224983,29136.358420876775
5,20031.20493224983,20572.27012958182,20031.20493224983,28167.260906957556
6,20031.20493224983,20490.791211680928,20031.20493224983,27502.158421311706
7,20031.20493224983,20342.433465459755,20031.20493224983,27531.751267485088
8,20031.20493224983,20281.886674260084,20031.20493224983,27676.997626401073
9,20031.20493224983,20240.752449641524,20031.20493224983,27078.936220978903
10,20031.20493224983,20199.746306362227,20031.20493224983,26469.560094325476
11,20031.20493224983,20168.890938278142,20031.20493224983,25957.490252747506
12,20031.20493224983,20135.914173016037,20031.20493224983,25738.397441376146
13,20031.20493224983,20123.775444156334,20031.20493224983,26074.407202820443
14,20031.20493224983,20117.600571325875,20031.20493224983,25804.97766803218
15,20031.20493224983,20104.069069569305,20031.20493224983,26229.145871115805
16,20031.20493224983,20096.016054194755,20031.20493224983,26459.88306654002
17,20031.20493224983,20089.572083799412,20031.20493224983,26834.458829727046
18,20031.20493224983,20086.182756762697,20031.20493224983,27569.192552056546
19,20031.20493224983,20082.097043277543,20031.20493224983,26154.812623161975
20,20031.20493224983,20066.299904892712,20031.20493224983,25941.25746988131
21,20031.20493224983,20054.73491994645,20031.20493224983,25814.978927698136
22,20031.20493224983,20045.38175195696,20031.20493224983,25916.76627030323
23,20031.20493224983,20045.38175195696,20031.20493224983,25382.10692125328
24,20031.20493224983,20045.38175195696,20031.20493224983,23976.738999638852
25,20031.20493224983,20044.685365508525,20031.20493224983,25164.84091503966
26,20031.20493224983,20042.32395396397,20031.20493224983,25781.753789040446
27,20031.20493224983,20041.29603847181,20031.20493224983,24666.199237763714
28,20031.20493224983,20040.599652023375,20031.20493224983,25533.708384232432
29,20031.20493224983,20040.599652023375,20031.20493224983,25377.07514343427
30,20031.20493224983,20040.599652023375,20031.20493224983,25679.897536228975
31,20031.20493224983,20040.599652023375,20031.20493224983,25212.79885440465
32,20031.20493224983,20040.599652023375,20031.20493224983,25860.837703833928
33,20031.20493224983,20040.599652023375,20031.20493224983,25568.60119583316
34,20031.20493224983,20040.599652023375,20031.20493224983,26101.911646761047
35,20031.20493224983,20035.29064573498,20031.20493224983,25501.443411835324
36,20031.20493224983,20035.29064573498,20031.20493224983,25114.35793042063
37,20031.20493224983,20035.29064573498,20031.20493224983,25638.189172845367
38,20031.20493224983,20035.29064573498,20031.20493224983,25120.396524392323
39,20031.20493224983,20035.29064573498,20031.20493224983,25968.512551679538
40,20031.20493224983,20035.29064573498,20031.20493224983,25087.713598389873
41,20031.20493224983,20035.29064573498,20031.20493224983,25464.059242825053
42,20031.20493224983,20035.29064573498,20031.20493224983,25460.314960863918
43,20031.20493224983,20035.29064573498,20031.20493224983,25487.315917125023
44,20031.20493224983,20031.20493224983,20031.20493224983,25614.05944001796
45,20031.20493224983,20031.20493224983,20031.20493224983,25186.69085452469
46,20031.20493224983,20031.20493224983,20031.20493224983,26251.694000255615
47,20031.20493224983,20031.20493224983,20031.20493224983,25832.80924540642
48,20031.20493224983,20031.20493224983,20031.20493224983,25419.121960299573
49,20031.20493224983,20031.20493224983,20031.20493224983,25623.523641026008
50,20031.20493224983,20031.20493224983,20031.20493224983,25430.83000862972
51,20031.20493224983,20031.20493224983,20031.20493224983,25845.42888622283
52,20031.20493224983,20031.20493224983,20031.20493224983,25110.02859784644
53,20031.20493224983,20031.20493224983,20031.20493224983,24521.88712306903
54,20031.20493224983,20031.20493224983,20031.20493224983,26296.298670952343
55,20031.20493224983,20031.20493224983,20031.20493224983,25892.001385022548
56,20031.20493224983,20031.20493224983,20031.20493224983,25807.724729921487
57,20031.20493224983,20031.20493224983,20031.20493224983,25697.582835035668
58,20031.20493224983,20031.20493224983,20031.20493224983,25033.30441409976
59,20031.20493224983,20031.20493224983,20031.20493224983,25424.31513925273
60,20031.20493224983,20031.20493224983,20031.20493224983,24830.14252803069
61,20031.20493224983,20031.20493224983,20031.20493224983,25446.61882872986
62,20031.20493224983,20031.20493224983,20031.20493224983,24822.245681083423
63,20031.20493224983,20031.20493224983,20031.20493224983,25790.929792551022
64,20031.20493224983,20031.20493224983,20031.20493224983,25134.547608514422
65,20031.20493224983,20031.20493224983,20031.20493224983,25686.89505501539
66,20031.20493224983,20031.20493224983,20031.20493224983,26072.70278184789
67,20031.20493224983,20031.20493224983,20031.20493224983,26556.44028077622
68,20031.20493224983,20031.20493224983,20031.20493224983,25762.61216139065
69,20031.20493224983,20031.20493224983,20031.20493224983,25521.79292589156
70,20031.20493224983,20031.20493224983,20031.20493224983,25445.364719874146
71,20031.20493224983,20031.20493224983,20031.20493224983,25590.718816251978
72,20031.20493224983,20031.20493224983,20031.20493224983,26026.34176423384
73,20031.20493224983,20031.20493224983,20031.20493224983,25620.102750383605
74,20031.20493224983,20031.20493224983,20031.20493224983,24957.897524632757
75,20031.20493224983,20031.20493224983,20031.20493224983,25829.763050416273
76,20031.20493224983,20031.20493224983,20031.20493224983,25479.67380937455
77,20031.20493224983,20031.20493224983,20031.20493224983,25715.005717416632
78,20031.20493224983,20031.20493224983,20031.20493224983,25149.365061113112
79,20031.20493224983,20031.20493224983,20031.20493224983,24648.258899487366
80,20031.20493224983,20031.20493224983,20031.20493224983,24051.19701947486
81,20031.20493224983,20031.20493224983,20031.20493224983,26537.324607452058
82,20031.20493224983,20031.20493224983,20031.20493224983,26142.50597860724
83,20031.20493224983,20031.20493224983,20031.20493224983,24863.393170578383
84,20031.20493224983,20031.20493224983,20031.20493224983,25727.437948317922
85,20031.20493224983,20031.20493224983,20031.20493224983,25200.074804591983
86,20031.20493224983,20031.20493224983,20031.20493224983,25876.708566109268
87,20031.20493224983,20031.20493224983,20031.20493224983,26191.18661611825
88,20031.20493224983,20031.20493224983,20031.20493224983,26150.042356370148
89,20031.20493224983,20031.20493224983,20031.20493224983,25452.938338725144
90,20031.20493224983,20031.20493224983,20031.20493224983,25458.00119089064
91,20031.20493224983,20031.20493224983,20031.20493224983,25455.17051235553
92,20031.20493224983,20031.20493224983,20031.20493224983,25607.629068542607
93,20031.20493224983,20031.20493224983,20031.20493224983,26482.837085514333
