iter,best,mean,best_route_time,mean_route_time
0,17195.673843634322,21787.96023400566,17195.673843634322,21787.96023400566
0,17195.673843634322,21475.820761973417,17195.673843634322,21475.820761973417
0,17195.673843634322,20961.647204278743,17195.673843634322,20961.647204278743
0,17195.673843634322,20782.177157135913,17195.673843634322,20782.177157135913
0,17195.673843634322,20703.92462793791,17195.673843634322,20703.92462793791
0,17195.673843634322,20642.998113992315,17195.673843634322,20642.998113992315
0,17195.673843634322,20549.9439268242,17195.673843634322,20549.9439268242
0,17195.673843634322,20490.683530718583,17195.673843634322,20490.683530718583
0,17195.673843634322,20431.423134612964,17195.673843634322,20431.423134612964
0,17195.673843634322,20343.087600465835,17195.673843634322,20343.087600465835
0,17195.673843634322,20327.397801573235,17195.673843634322,20327.397801573235
0,17195.673843634322,20327.397801573235,17195.673843634322,20327.397801573235
