iter,best,mean,best_route_time,mean_route_time
1,8090.550412079946,9304.45448900994,8090.550412079946,9304.45448900994
2,8090.550412079946,8688.589557465983,8090.550412079946,8688.589557465983
3,8090.550412079946,8222.27484187013,8090.550412079946,8222.27484187013
4,8090.550412079946,8104.705279362959,8090.550412079946,8104.705279362959
5,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
6,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
7,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
8,8090.550412079946,8105.571404211572,8090.550412079946,8105.571404211572
9,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
10,8090.550412079946,8105.571404211572,8090.550412079946,8105.571404211572
11,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
12,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
13,8090.550412079946,8105.571404211572,8090.550412079946,8105.571404211572
14,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
15,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
16,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
17,8090.550412079946,8111.107131086333,8090.550412079946,8111.107131086333
18,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
19,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
20,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
21,8090.550412079946,8105.571404211572,8090.550412079946,8105.571404211572
22,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
23,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
24,8090.550412079946,8111.107131086333,8090.550412079946,8111.107131086333
25,8090.550412079946,8125.261998369347,8090.550412079946,8125.261998369347
26,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
27,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
28,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
29,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
30,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
31,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
32,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
33,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
34,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
35,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
36,8090.550412079946,8112.375898304197,8090.550412079946,8112.375898304197
37,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
38,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
39,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
40,8090.550412079946,8108.173227622507,8090.550412079946,8108.173227622507
41,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
42,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
43,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
44,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
45,8090.550412079946,8142.820524936703,8090.550412079946,8142.820524936703
46,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
47,8090.550412079946,8104.705279362959,8090.550412079946,8104.705279362959
48,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
49,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
50,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
51,8090.550412079946,8108.173227622507,8090.550412079946,8108.173227622507
52,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
53,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
54,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
55,8090.550412079946,8090.550412079946,8090.550412079946,8090.550412079946
