iter,best,mean,best_route_time,mean_route_time
0,3367.0,8396.8,244.27611400873423,604.4062936119022
0,3309.0,3418.3,238.97111165028315,246.34389578396673
0,3024.0,3321.5,217.43571434256705,239.39291193670095
0,2935.0,3178.2,212.57525028487873,229.34937866665388
0,2874.0,3033.4,207.5618992179017,219.00568964110067
0,2870.0,2942.4,206.05652818345803,212.23282341524245
0,2827.0,2869.4,204.3085039545566,206.85514396680455
0,2754.0,2839.9,199.13962046946298,204.78392128902038
0,2754.0,2827.1,199.13962046946298,203.81225704483734
0,2754.0,2809.5,199.13962046946298,202.86358706154908
0,2754.0,2804.4,199.13962046946298,202.41703630432193
0,2732.0,2796.6,197.50518905749541,201.86227038032894
0,2732.0,2781.8,197.50518905749541,200.88758194700517
0,2732.0,2766.6,197.50518905749541,199.8978623514161
0,2732.0,2743.6,197.50518905749541,198.38830386187794
0,2732.0,2734.0,197.50518905749541,197.75498001904123
0,2732.0,2732.8,197.50518905749541,197.60510544211374
0,2730.0,2731.8,197.47130581959388,197.50180073370524
0,2726.0,2730.6,196.97172389650225,197.39510770150665
0,2726.0,2729.8,196.97172389650225,197.33837286161716
0,2726.0,2728.8,196.97172389650225,197.27824969793753
0,2726.0,2728.0,196.97172389650225,197.22151485804807
