iter,best,mean,best_route_time,mean_route_time
1,10117.14623777913,12340.04642560537,10117.14623777913,12340.04642560537
2,9768.092712460242,12504.174005596116,9768.092712460242,12504.174005596116
3,9768.092712460242,12318.998028257947,9768.092712460242,12318.998028257947
4,9768.092712460242,12206.997485377724,9768.092712460242,12206.997485377724
5,9768.092712460242,12209.395963563875,9768.092712460242,12209.395963563875
6,9768.092712460242,12115.806779116681,9768.092712460242,12115.806779116681
7,9768.092712460242,12410.696965975678,9768.092712460242,12410.696965975678
8,9602.058168663612,12098.210664608023,9602.058168663612,12098.210664608023
9,9602.058168663612,11926.373150804196,9602.058168663612,11926.373150804196
10,9602.058168663612,11933.069460075625,9602.058168663612,11933.069460075625
11,9602.058168663612,12023.14567658326,9602.058168663612,12023.14567658326
12,9602.058168663612,11752.410280938226,9602.058168663612,11752.410280938226
13,9602.058168663612,11734.02271884406,9602.058168663612,11734.02271884406
14,9602.058168663612,11712.47461353516,9602.058168663612,11712.47461353516
15,9602.058168663612,11391.750068261588,9602.058168663612,11391.750068261588
16,9602.058168663612,11681.800114886579,9602.058168663612,11681.800114886579
17,9602.058168663612,11262.818024961085,9602.058168663612,11262.818024961085
18,9602.058168663612,10956.29897605669,9602.058168663612,10956.29897605669
19,9602.058168663612,11264.235585004226,9602.058168663612,11264.235585004226
20,9602.058168663612,11044.073719773398,9602.058168663612,11044.073719773398
21,9602.058168663612,11481.321580182761,9602.058168663612,11481.321580182761
22,9602.058168663612,11238.129491513662,9602.058168663612,11238.129491513662
23,9602.058168663612,11009.40875339118,9602.058168663612,11009.40875339118
24,9602.058168663612,11383.997876270623,9602.058168663612,11383.997876270623
25,9602.058168663612,11031.920066986959,9602.058168663612,11031.920066986959
26,9602.058168663612,11191.932555128977,9602.058168663612,11191.932555128977
27,9602.058168663612,11037.563132471607,9602.058168663612,11037.563132471607
28,9602.058168663612,11164.94207594805,9602.058168663612,11164.94207594805
29,9602.058168663612,11218.888561603084,9602.058168663612,11218.888561603084
30,9602.058168663612,11122.166491347481,9602.058168663612,11122.166491347481
31,9602.058168663612,11028.756035446699,9602.058168663612,11028.756035446699
32,9602.058168663612,11489.554254945511,9602.058168663612,11489.554254945511
