iter,best,mean,best_route_time,mean_route_time
0,589.0,868.1,41.765707210487236,61.76477385468388
0,577.0,695.8,41.373609498991414,49.25283570613126
0,566.0,669.54,40.43860930980095,47.52239599203809
0,566.0,646.0,40.43860930980095,46.0022672736635
0,563.0,633.46,40.32884552507035,45.13218467099607
0,563.0,624.12,40.32884552507035,44.47920053002274
0,563.0,611.9,40.32884552507035,43.68661994743213
0,563.0,605.94,40.32884552507035,43.233032017344804
0,563.0,590.54,40.32884552507035,42.19567670642846
0,560.0,583.72,39.96834209867231,41.72518970286221
0,559.0,578.58,39.88282052937541,41.33846474462218
0,559.0,575.38,39.88282052937541,41.130991315349505
0,551.0,570.86,39.17861548623423,40.7988503791622
0,551.0,567.78,39.17861548623423,40.57031191036118
0,548.0,564.26,38.98233912768293,40.29944126315801
0,548.0,561.7,38.98233912768293,40.12803468494949
0,540.0,559.54,38.46301305692636,39.95954392582997
0,540.0,559.08,38.46301305692636,39.92769152945924
0,540.0,557.2,38.46301305692636,39.7471076696706
0,540.0,555.58,38.46301305692636,39.61808799796561
0,540.0,555.04,38.46301305692636,39.56451701134752
0,540.0,554.16,38.46301305692636,39.49540106818501
0,540.0,553.2,38.41935037823554,39.41577120629583
0,540.0,552.82,38.41935037823554,39.39003783553853
0,540.0,552.44,38.41935037823554,39.36440360542868
0,540.0,551.88,38.41935037823554,39.316384321442854
0,540.0,550.98,38.41935037823554,39.270918130537886
0,540.0,549.76,38.41935037823554,39.18142946253337
0,539.0,548.84,38.34289834107269,39.122097009549385
0,539.0,548.46,38.34289834107269,39.095341012797554
0,539.0,547.98,38.34289834107269,39.058057849253785
0,538.0,547.3,38.20313805847393,39.023222095276395
0,538.0,546.48,38.19773377682727,38.96636688076849
0,538.0,545.8,38.19773377682727,38.91119570533142
0,538.0,545.46,38.19773377682727,38.8832127827878
0,538.0,544.64,38.19773377682727,38.81843557088858
0,538.0,544.14,38.19773377682727,38.785788843690014
0,538.0,544.0,38.19773377682727,38.774436983760395
0,538.0,543.6,38.17710709692199,38.752119906925124
0,538.0,543.06,38.17710709692199,38.71881954068346
0,538.0,542.56,38.17710709692199,38.683239269305716
0,538.0,542.36,38.17710709692199,38.66400315691254
0,538.0,542.06,38.17710709692199,38.641953346539964
0,538.0,541.9,38.17710709692199,38.637702207711314
0,538.0,541.74,38.14339688103072,38.62191013707564
0,538.0,541.56,38.14339688103072,38.60604625744147
0,538.0,541.46,38.14339688103072,38.596682601655736
0,538.0,541.3,38.14339688103072,38.55927555934611
0,538.0,541.3,38.14339688103072,38.555887210065606
0,538.0,541.2,38.14339688103072,38.54429631644827
0,538.0,541.14,38.14339688103072,38.535328297051606
0,538.0,541.14,38.14339688103072,38.535328297051606
0,538.0,541.1,38.14339688103072,38.52802965630967
0,538.0,540.92,38.14339688103072,38.50974266492659
0,538.0,540.92,38.14339688103072,38.50610292838153
0,538.0,540.84,38.14339688103072,38.50172052301263
0,538.0,540.84,38.14339688103072,38.50172052301263
0,538.0,540.84,38.14339688103072,38.50172052301263
0,538.0,540.84,38.14339688103072,38.50172052301263
0,538.0,540.7,38.14339688103072,38.488008280113405
0,538.0,540.54,38.14339688103072,38.47727774784022
0,538.0,540.46,38.14339688103072,38.46970635725954
0,538.0,540.32,38.14339688103072,38.45443026463951
0,538.0,540.16,38.14339688103072,38.445541672084126
0,538.0,540.12,38.14339688103072,38.440450308779475
0,538.0,540.06,38.14339688103072,38.43753731949815
0,538.0,540.06,38.14339688103072,38.43753731949815
0,538.0,539.98,38.14339688103072,38.428324406996836
0,538.0,539.88,38.14339688103072,38.42746567419046
0,538.0,539.8,38.14339688103072,38.416270476832494
0,538.0,539.74,38.14339688103072,38.41335307569081
0,538.0,539.74,38.14339688103072,38.41335307569081
0,538.0,539.66,38.14339688103072,38.40765749998955
0,538.0,539.64,38.14339688103072,38.40725584357777
0,538.0,539.6,38.14339688103072,38.4047868019275
0,538.0,539.56,38.14339688103072,38.40413084923207
0,538.0,539.56,38.14339688103072,38.40413084923207
0,538.0,539.56,38.14339688103072,38.39987876877976
0,538.0,539.54,38.14339688103072,38.39846512080762
0,538.0,539.54,38.14339688103072,38.39846512080762
0,538.0,539.42,38.14339688103072,38.38892940044447
0,538.0,539.36,38.14339688103072,38.37601358713516
0,538.0,539.36,38.14339688103072,38.37601358713516
0,538.0,539.36,38.14339688103072,38.37601358713516
0,538.0,539.34,38.14339688103072,38.377432009998245
0,538.0,539.28,38.14339688103072,38.37480869823481
0,538.0,539.28,38.14339688103072,38.37612656856921
0,538.0,539.24,38.14339688103072,38.37094383031403
0,538.0,539.2,38.14339688103072,38.36510504991622
0,538.0,539.18,38.14339688103072,38.362357656428976
0,538.0,539.18,38.14339688103072,38.36593526669723
0,538.0,539.16,38.14339688103072,38.364512197092374
0,538.0,539.14,38.14339688103072,38.366308289944115
0,538.0,539.06,38.14339688103072,38.3546275446024
0,538.0,539.06,38.14339688103072,38.35473563023533
0,538.0,539.06,38.14339688103072,38.35677798307144
0,538.0,539.06,38.14339688103072,38.35677798307144
0,538.0,539.06,38.14339688103072,38.35677798307144
0,538.0,539.06,38.14339688103072,38.35666989743851
0,538.0,539.0,38.14339688103072,38.35446744176647
0,538.0,539.0,38.14339688103072,38.352712687214456
0,538.0,538.92,38.14339688103072,38.345864473864665
0,538.0,538.92,38.14339688103072,38.345864473864665
0,538.0,538.92,38.14339688103072,38.345864473864665
0,538.0,538.92,38.14339688103072,38.345864473864665
0,538.0,538.9,38.14339688103072,38.34438971915114
0,538.0,538.9,38.14339688103072,38.34438971915114
0,538.0,538.9,38.14339688103072,38.34438971915114
0,538.0,538.9,38.14339688103072,38.34438971915114
0,538.0,538.9,38.14339688103072,38.34438971915114
0,538.0,538.88,38.14339688103072,38.34295237842903
0,538.0,538.88,38.14339688103072,38.3418656405131
0,538.0,538.88,38.14339688103072,38.3418656405131
0,538.0,538.84,38.14339688103072,38.339370723699105
0,538.0,538.84,38.14339688103072,38.339370723699105
0,538.0,538.82,38.14339688103072,38.337014904262965
0,538.0,538.82,38.14339688103072,38.337014904262965
0,538.0,538.82,38.14339688103072,38.337014904262965
0,538.0,538.78,38.14339688103072,38.32952996709539
0,538.0,538.78,38.14339688103072,38.33149643245014
0,538.0,538.74,38.14339688103072,38.32910960126908
0,538.0,538.74,38.14339688103072,38.32622029663641
0,538.0,538.68,38.14339688103072,38.322378987136766
0,538.0,538.68,38.14339688103072,38.322378987136766
0,538.0,538.64,38.14339688103072,38.31609474925179
0,538.0,538.58,38.14339688103072,38.30946306622805
0,538.0,538.58,38.14339688103072,38.312607193502565
0,538.0,538.58,38.14339688103072,38.31249265432165
