iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66630.525,4717.7,5283.929
0,58549.399999999994,66157.96,4717.7,5241.315
0,58549.399999999994,65992.857,4717.7,5231.549
0,58549.399999999994,65835.319,4717.7,5222.456
0,58549.399999999994,65572.355,4717.7,5211.415
0,58549.399999999994,65339.282999999996,4717.7,5199.865
0,58549.399999999994,65190.235,4717.7,5191.3859999999995
0,58549.399999999994,65166.640999999996,4717.7,5186.518999999999
0,58549.399999999994,65076.302,4717.7,5181.891
0,58549.399999999994,64998.322,4717.7,5178.128
0,58549.399999999994,64998.322,4717.7,5178.128
0,58549.399999999994,64998.322,4717.7,5178.128
0,58549.399999999994,64998.322,4717.7,5178.128
