iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,10592.665754143423,9107.451405155118,10592.665754143423
2,9107.451405155118,10715.70172653575,9107.451405155118,10715.70172653575
3,9107.451405155118,10703.950660472436,9107.451405155118,10703.950660472436
4,9107.451405155118,10322.430422247502,9107.451405155118,10322.430422247502
5,9107.451405155118,10446.177127702147,9107.451405155118,10446.177127702147
6,9107.451405155118,10591.942215480545,9107.451405155118,10591.942215480545
7,9107.451405155118,10641.959867318343,9107.451405155118,10641.959867318343
8,9107.451405155118,10348.927665743753,9107.451405155118,10348.927665743753
9,9107.451405155118,10205.166374551442,9107.451405155118,10205.166374551442
10,9107.451405155118,10221.079699447519,9107.451405155118,10221.079699447519
11,9107.451405155118,10187.382404660571,9107.451405155118,10187.382404660571
12,9107.451405155118,10234.514845713984,9107.451405155118,10234.514845713984
13,9107.451405155118,10050.912810608708,9107.451405155118,10050.912810608708
14,9107.451405155118,10358.878398100873,9107.451405155118,10358.878398100873
15,9107.451405155118,10127.806203983648,9107.451405155118,10127.806203983648
16,9107.451405155118,10231.319335638691,9107.451405155118,10231.319335638691
17,9107.451405155118,10078.070253344096,9107.451405155118,10078.070253344096
18,9107.451405155118,10008.44140579811,9107.451405155118,10008.44140579811
19,9107.451405155118,10083.916192373787,9107.451405155118,10083.916192373787
20,9107.451405155118,10028.57694639004,9107.451405155118,10028.57694639004
21,9107.451405155118,10139.720768347843,9107.451405155118,10139.720768347843
22,9107.451405155118,10216.772258454395,9107.451405155118,10216.772258454395
23,9107.451405155118,10174.04757828856,9107.451405155118,10174.04757828856
24,9107.451405155118,10052.11219890745,9107.451405155118,10052.11219890745
25,9107.451405155118,10088.02196137103,9107.451405155118,10088.02196137103
26,9107.451405155118,10124.351715699913,9107.451405155118,10124.351715699913
27,9107.451405155118,10119.160564599726,9107.451405155118,10119.160564599726
28,9107.451405155118,10075.86341955357,9107.451405155118,10075.86341955357
29,9107.451405155118,10356.140659431487,9107.451405155118,10356.140659431487
30,9107.451405155118,10246.275784958503,9107.451405155118,10246.275784958503
31,9107.451405155118,10005.745802973739,9107.451405155118,10005.745802973739
32,9107.451405155118,10275.938739121308,9107.451405155118,10275.938739121308
33,9107.451405155118,10308.41371471612,9107.451405155118,10308.41371471612
34,9107.451405155118,10051.813354533888,9107.451405155118,10051.813354533888
35,9107.451405155118,10217.695773422462,9107.451405155118,10217.695773422462
36,9107.451405155118,9955.460946864276,9107.451405155118,9955.460946864276
37,9107.451405155118,10100.473258682405,9107.451405155118,10100.473258682405
38,9107.451405155118,10132.640185005133,9107.451405155118,10132.640185005133
39,9107.451405155118,10111.021609438358,9107.451405155118,10111.021609438358
40,9107.451405155118,10216.107577970732,9107.451405155118,10216.107577970732
41,9107.451405155118,10023.423062030115,9107.451405155118,10023.423062030115
42,9107.451405155118,10162.284363388506,9107.451405155118,10162.284363388506
43,9107.451405155118,10069.149682545147,9107.451405155118,10069.149682545147
44,9107.451405155118,10125.695712106464,9107.451405155118,10125.695712106464
45,9107.451405155118,10130.142253890743,9107.451405155118,10130.142253890743
46,9107.451405155118,10163.73407604966,9107.451405155118,10163.73407604966
47,9107.451405155118,10109.35880339929,9107.451405155118,10109.35880339929
48,9107.451405155118,9943.010228587029,9107.451405155118,9943.010228587029
49,9107.451405155118,10061.526129558557,9107.451405155118,10061.526129558557
50,9107.451405155118,10118.617492291942,9107.451405155118,10118.617492291942
51,9107.451405155118,10050.552634878048,9107.451405155118,10050.552634878048
52,9107.451405155118,10128.510506219007,9107.451405155118,10128.510506219007
53,9107.451405155118,10055.040349756506,9107.451405155118,10055.040349756506
54,9107.451405155118,10014.806471837246,9107.451405155118,10014.806471837246
55,9107.451405155118,9972.644539174315,9107.451405155118,9972.644539174315
56,9107.451405155118,10176.1983290447,9107.451405155118,10176.1983290447
57,9107.451405155118,10278.10242754998,9107.451405155118,10278.10242754998
58,9107.451405155118,10060.112948836197,9107.451405155118,10060.112948836197
59,9107.451405155118,10112.602715793393,9107.451405155118,10112.602715793393
60,9107.451405155118,10058.131239062244,9107.451405155118,10058.131239062244
61,9107.451405155118,10161.079949961751,9107.451405155118,10161.079949961751
62,9107.451405155118,9982.320045963856,9107.451405155118,9982.320045963856
63,9107.451405155118,10013.471696833758,9107.451405155118,10013.471696833758
64,9107.451405155118,10177.139808954511,9107.451405155118,10177.139808954511
65,9107.451405155118,10135.200557895221,9107.451405155118,10135.200557895221
66,9107.451405155118,10061.145501974597,9107.451405155118,10061.145501974597
67,9107.451405155118,10155.489829791853,9107.451405155118,10155.489829791853
68,9107.451405155118,9883.687687394451,9107.451405155118,9883.687687394451
69,9107.451405155118,10318.958538629133,9107.451405155118,10318.958538629133
70,9107.451405155118,10116.505265985843,9107.451405155118,10116.505265985843
71,9107.451405155118,10177.763439505476,9107.451405155118,10177.763439505476
