iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,10557.357996002167,9107.451405155118,10557.357996002167
2,9107.451405155118,10450.559315652581,9107.451405155118,10450.559315652581
3,9107.451405155118,10482.729895225757,9107.451405155118,10482.729895225757
4,9107.451405155118,10472.288465184996,9107.451405155118,10472.288465184996
5,9107.451405155118,10242.549970662483,9107.451405155118,10242.549970662483
6,9107.451405155118,10415.738379245331,9107.451405155118,10415.738379245331
7,9107.451405155118,10419.521086656965,9107.451405155118,10419.521086656965
8,9107.451405155118,10412.872672726939,9107.451405155118,10412.872672726939
9,9107.451405155118,10433.355525085059,9107.451405155118,10433.355525085059
10,9107.451405155118,10479.23577651319,9107.451405155118,10479.23577651319
11,9107.451405155118,10340.646820830087,9107.451405155118,10340.646820830087
12,9107.451405155118,10408.133204815096,9107.451405155118,10408.133204815096
13,9107.451405155118,10138.190916956666,9107.451405155118,10138.190916956666
14,9107.451405155118,10332.885722994793,9107.451405155118,10332.885722994793
15,9107.451405155118,10269.238008393297,9107.451405155118,10269.238008393297
16,9107.451405155118,10124.427313322249,9107.451405155118,10124.427313322249
17,9107.451405155118,10152.469659118136,9107.451405155118,10152.469659118136
18,9107.451405155118,10145.73334089014,9107.451405155118,10145.73334089014
19,9107.451405155118,10163.733065919843,9107.451405155118,10163.733065919843
20,9107.451405155118,10204.258973152011,9107.451405155118,10204.258973152011
21,9107.451405155118,10037.544427411174,9107.451405155118,10037.544427411174
22,9107.451405155118,10121.84608831826,9107.451405155118,10121.84608831826
23,9107.451405155118,10169.149498115545,9107.451405155118,10169.149498115545
24,9107.451405155118,9924.171274448914,9107.451405155118,9924.171274448914
25,9107.451405155118,10253.854308285,9107.451405155118,10253.854308285
26,9107.451405155118,9906.81406223637,9107.451405155118,9906.81406223637
27,9107.451405155118,10088.300598133315,9107.451405155118,10088.300598133315
28,9107.451405155118,10125.482640628825,9107.451405155118,10125.482640628825
29,9107.451405155118,10096.09193058699,9107.451405155118,10096.09193058699
30,9107.451405155118,10197.82015864579,9107.451405155118,10197.82015864579
31,9107.451405155118,10116.042192189247,9107.451405155118,10116.042192189247
32,9107.451405155118,10049.226201686457,9107.451405155118,10049.226201686457
33,9107.451405155118,10176.751800983073,9107.451405155118,10176.751800983073
34,9107.451405155118,10114.266284120386,9107.451405155118,10114.266284120386
35,9107.451405155118,10275.2866492298,9107.451405155118,10275.2866492298
36,9107.451405155118,10044.260685566132,9107.451405155118,10044.260685566132
37,9107.451405155118,10252.034048480618,9107.451405155118,10252.034048480618
38,9107.451405155118,10094.038822145885,9107.451405155118,10094.038822145885
39,9107.451405155118,9983.93690698464,9107.451405155118,9983.93690698464
40,9107.451405155118,10053.55553778856,9107.451405155118,10053.55553778856
41,9107.451405155118,9981.489393935475,9107.451405155118,9981.489393935475
42,9107.451405155118,10164.993279945358,9107.451405155118,10164.993279945358
43,9107.451405155118,10226.484144524333,9107.451405155118,10226.484144524333
44,9107.451405155118,9985.4152094748,9107.451405155118,9985.4152094748
45,9107.451405155118,9978.663314616559,9107.451405155118,9978.663314616559
46,9107.451405155118,10287.624741130669,9107.451405155118,10287.624741130669
47,9107.451405155118,10240.80577910129,9107.451405155118,10240.80577910129
48,9107.451405155118,10214.16184027488,9107.451405155118,10214.16184027488
49,9107.451405155118,10084.966785075634,9107.451405155118,10084.966785075634
50,9107.451405155118,9997.612617557525,9107.451405155118,9997.612617557525
51,9107.451405155118,10048.468875913368,9107.451405155118,10048.468875913368
52,9107.451405155118,10229.658088753315,9107.451405155118,10229.658088753315
53,9107.451405155118,10001.812852038642,9107.451405155118,10001.812852038642
54,9107.451405155118,10051.908641559752,9107.451405155118,10051.908641559752
55,9107.451405155118,10012.348490694718,9107.451405155118,10012.348490694718
56,9107.451405155118,10107.539580835813,9107.451405155118,10107.539580835813
57,9107.451405155118,10041.460092705984,9107.451405155118,10041.460092705984
58,9107.451405155118,10138.49620244127,9107.451405155118,10138.49620244127
59,9107.451405155118,9990.433934373226,9107.451405155118,9990.433934373226
60,9107.451405155118,10036.336921919963,9107.451405155118,10036.336921919963
61,9107.451405155118,10191.75251839657,9107.451405155118,10191.75251839657
62,9107.451405155118,10101.261720670926,9107.451405155118,10101.261720670926
63,9107.451405155118,10175.664516804294,9107.451405155118,10175.664516804294
64,9107.451405155118,10122.045720548766,9107.451405155118,10122.045720548766
