iter,best,mean,best_route_time,mean_route_time
0,28753.304546802443,33997.646319505584,28753.304546802443,33997.646319505584
0,28753.304546802443,32416.657039928283,28753.304546802443,32416.657039928283
0,28753.304546802443,32062.48800359095,28753.304546802443,32062.48800359095
0,28753.304546802443,31923.333066753647,28753.304546802443,31923.333066753647
0,28753.304546802443,31806.12334873802,28753.304546802443,31806.12334873802
0,28753.304546802443,31631.1610750155,28753.304546802443,31631.1610750155
0,28753.304546802443,31436.289876721865,28753.304546802443,31436.289876721865
0,28753.304546802443,31286.607508488665,28753.304546802443,31286.607508488665
0,28753.304546802443,31162.107759117043,28753.304546802443,31162.107759117043
0,28753.304546802443,31125.56586901977,28753.304546802443,31125.56586901977
0,28753.304546802443,31014.34236709713,28753.304546802443,31014.34236709713
0,28753.304546802443,31010.25029948798,28753.304546802443,31010.25029948798
0,28753.304546802443,30969.298735280856,28753.304546802443,30969.298735280856
