iter,best,mean,best_route_time,mean_route_time
1,16407.23439360179,22044.804334229924,16407.23439360179,22044.804334229924
2,16407.23439360179,21882.310158212436,16407.23439360179,21882.310158212436
3,16407.23439360179,21689.224683725835,16407.23439360179,21689.224683725835
4,16407.23439360179,21788.64703552328,16407.23439360179,21788.64703552328
5,16407.23439360179,21683.000331813735,16407.23439360179,21683.000331813735
6,16407.23439360179,21975.312599524754,16407.23439360179,21975.312599524754
7,16407.23439360179,21516.2417142556,16407.23439360179,21516.2417142556
8,16407.23439360179,21527.453075140387,16407.23439360179,21527.453075140387
9,16407.23439360179,21172.208783190166,16407.23439360179,21172.208783190166
10,16407.23439360179,20902.055187592156,16407.23439360179,20902.055187592156
11,16407.23439360179,21240.288404434137,16407.23439360179,21240.288404434137
12,16407.23439360179,20976.290385296805,16407.23439360179,20976.290385296805
13,16407.23439360179,20405.0609321512,16407.23439360179,20405.0609321512
14,16407.23439360179,20259.186836014484,16407.23439360179,20259.186836014484
15,16407.23439360179,19869.24902475799,16407.23439360179,19869.24902475799
16,16407.23439360179,20589.921417025904,16407.23439360179,20589.921417025904
17,16407.23439360179,19878.596498765783,16407.23439360179,19878.596498765783
18,16407.23439360179,19394.4136807154,16407.23439360179,19394.4136807154
19,16407.23439360179,19884.582475152147,16407.23439360179,19884.582475152147
20,16407.23439360179,19454.240517241666,16407.23439360179,19454.240517241666
21,16407.23439360179,19501.630508307604,16407.23439360179,19501.630508307604
22,16407.23439360179,19869.057964989788,16407.23439360179,19869.057964989788
23,16407.23439360179,19651.608844278424,16407.23439360179,19651.608844278424
24,16407.23439360179,19770.675016704216,16407.23439360179,19770.675016704216
25,16407.23439360179,19619.04365246352,16407.23439360179,19619.04365246352
26,16407.23439360179,19303.2205439418,16407.23439360179,19303.2205439418
27,16407.23439360179,19858.826691833376,16407.23439360179,19858.826691833376
28,16407.23439360179,19887.51142230589,16407.23439360179,19887.51142230589
29,16407.23439360179,19384.48759853805,16407.23439360179,19384.48759853805
30,16407.23439360179,19099.450520303406,16407.23439360179,19099.450520303406
31,16407.23439360179,19711.155790423803,16407.23439360179,19711.155790423803
32,16407.23439360179,19501.573657420275,16407.23439360179,19501.573657420275
33,16407.23439360179,19618.116103888267,16407.23439360179,19618.116103888267
34,16407.23439360179,19525.559348798237,16407.23439360179,19525.559348798237
35,16407.23439360179,19354.66446747833,16407.23439360179,19354.66446747833
36,16407.23439360179,19530.197419106415,16407.23439360179,19530.197419106415
37,16407.23439360179,20034.634496348353,16407.23439360179,20034.634496348353
38,16407.23439360179,19173.884535653495,16407.23439360179,19173.884535653495
39,16407.23439360179,19119.49428188299,16407.23439360179,19119.49428188299
40,16407.23439360179,19183.414425638744,16407.23439360179,19183.414425638744
41,16407.23439360179,19807.093065222423,16407.23439360179,19807.093065222423
42,16407.23439360179,20097.505709089422,16407.23439360179,20097.505709089422
43,16407.23439360179,19571.227672821155,16407.23439360179,19571.227672821155
44,16407.23439360179,19456.199916917278,16407.23439360179,19456.199916917278
45,16407.23439360179,19815.7001061765,16407.23439360179,19815.7001061765
46,16407.23439360179,19838.41408951768,16407.23439360179,19838.41408951768
47,16407.23439360179,19323.002050602834,16407.23439360179,19323.002050602834
48,16407.23439360179,20204.871827228868,16407.23439360179,20204.871827228868
49,16407.23439360179,19714.56122549092,16407.23439360179,19714.56122549092
50,16407.23439360179,19920.839546503204,16407.23439360179,19920.839546503204
51,16407.23439360179,19690.793601291094,16407.23439360179,19690.793601291094
52,16407.23439360179,19549.67583907369,16407.23439360179,19549.67583907369
