iter,best,mean,best_route_time,mean_route_time
0,3077.0,3561.8,221.93074642537957,257.6372695216432
0,3077.0,3269.1,221.93074642537957,236.33771213382974
0,2893.0,3212.3,208.2438397961557,232.38119735829005
0,2821.0,3123.8,203.11040062290144,224.60808701822984
0,2821.0,3035.1,203.11040062290144,218.0883538726711
0,2821.0,2930.6,202.7771371216049,210.00515963981564
0,2722.0,2861.7,196.0887680112677,205.70342753204926
0,2722.0,2803.6,196.0887680112677,201.7790175222691
0,2722.0,2791.0,196.0887680112677,201.01378697877018
0,2722.0,2752.7,196.0887680112677,198.73524166806388
0,2722.0,2727.4,196.0887680112677,197.12515190660588
0,2722.0,2726.8,196.0887680112677,196.9978221088009
0,2722.0,2726.8,196.0887680112677,196.9978221088009
0,2722.0,2726.8,196.0887680112677,196.9978221088009
0,2722.0,2726.8,196.0887680112677,196.98564607714462
0,2722.0,2726.2,196.0887680112677,196.87049231099596
0,2722.0,2726.0,196.0887680112677,196.87093722172557
0,2722.0,2724.8,196.0887680112677,196.64062968942818
0,2722.0,2723.6,196.0887680112677,196.42249818878707
0,2710.0,2721.0,196.0887680112677,196.17571253211878
0,2710.0,2721.0,196.0887680112677,196.17571253211878
0,2710.0,2719.6,196.0887680112677,196.09145687303732
