iter,best,mean,best_route_time,mean_route_time
0,4736.046670735218,6360.835185382595,4736.046670735218,6360.835185382595
0,4736.046670735218,6260.778701182105,4736.046670735218,6260.778701182105
0,4736.046670735218,6204.092293384318,4736.046670735218,6204.092293384318
0,4736.046670735218,6155.9988551031565,4736.046670735218,6155.9988551031565
0,4736.046670735218,6121.8319661842725,4736.046670735218,6121.8319661842725
0,4736.046670735218,6078.8445654826555,4736.046670735218,6078.8445654826555
0,4736.046670735218,6044.013697436819,4736.046670735218,6044.013697436819
0,4736.046670735218,5952.092378130864,4736.046670735218,5952.092378130864
0,4736.046670735218,5869.166007498474,4736.046670735218,5869.166007498474
0,4736.046670735218,5813.4299306176745,4736.046670735218,5813.4299306176745
