iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43410.689000000006,3512.0,3879.8109999999997
0,40146.5,42625.417,3512.0,3830.014
0,40146.5,42081.545,3529.5,3817.75
0,40146.5,41758.775,3529.5,3808.926
0,40146.5,41634.108,3529.5,3798.513
0,40132.0,41536.057,3514.8999999999996,3797.906
0,40132.0,41466.001000000004,3514.8999999999996,3793.802
0,40132.0,41453.504,3514.8999999999996,3791.671
0,40132.0,41421.307,3514.8999999999996,3791.877
0,40132.0,41409.526,3514.8999999999996,3791.6809999999996
0,40132.0,41345.414,3514.8999999999996,3788.677
