iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40177.799999999996,43506.858,3502.3999999999996,3870.725
0,40177.799999999996,42767.121,3495.899999999999,3842.877
0,40177.799999999996,42424.814000000006,3495.899999999999,3820.775
0,40146.5,42112.176,3495.899999999999,3810.9429999999998
0,40146.5,41906.565,3495.899999999999,3798.808
0,40132.0,41612.509,3495.899999999999,3784.6490000000003
0,40132.0,41558.102,3495.899999999999,3777.613
0,40132.0,41455.554,3495.899999999999,3781.947
0,40132.0,41414.859,3495.899999999999,3778.72
0,40132.0,41355.472,3495.899999999999,3774.58
0,40132.0,41333.718,3495.899999999999,3772.531
