iter,best,mean,best_route_time,mean_route_time
1,672.0,782.42,48.22478171101169,56.21059067897725
2,672.0,776.2,48.22478171101169,55.89109278347978
3,672.0,756.34,48.150835148346324,54.33295437857974
4,672.0,755.8,48.22478171101169,54.46845387670428
5,627.0,751.08,44.7786219639507,54.00581738015026
6,627.0,745.74,44.7786219639507,53.59461821298778
7,627.0,750.74,44.7786219639507,53.90862169264642
8,627.0,759.66,44.7786219639507,54.61351465927477
9,627.0,763.46,44.7786219639507,54.92883870727116
10,627.0,751.82,44.7786219639507,53.96861075361204
11,627.0,740.38,44.7786219639507,53.25944223206985
12,627.0,748.34,44.7786219639507,53.94691972215337
13,627.0,732.62,44.7786219639507,52.6023982142625
14,627.0,731.86,44.7786219639507,52.50277435459699
15,627.0,726.76,44.7786219639507,52.157468408240874
16,611.0,726.3,43.66134224456342,52.121710545679576
17,611.0,721.26,43.66134224456342,51.652171986582225
18,611.0,719.7,43.66134224456342,51.57541504451404
19,611.0,711.6,43.66134224456342,50.99247501883522
20,611.0,699.56,43.66134224456342,50.30242550700586
21,611.0,697.22,43.66134224456342,49.948653697945105
22,600.0,700.0,42.77084450586597,50.13910941484047
23,590.0,686.24,42.28322134639971,49.253132448678656
24,590.0,672.0,42.28322134639971,48.29895520825269
25,588.0,679.92,42.007599778725165,48.7432585800423
26,588.0,665.92,42.007599778725165,47.75583632308065
27,588.0,669.28,42.007599778725165,48.00067467588319
28,582.0,660.5,41.7193079704526,47.359876944733124
29,582.0,669.32,41.7193079704526,47.95236243987532
30,582.0,656.44,41.7193079704526,46.97821081317889
31,582.0,661.32,41.7193079704526,47.34472371290202
32,580.0,665.28,41.152435041993314,47.646418869705656
33,580.0,659.8,41.152435041993314,47.23540158826005
34,580.0,661.34,41.152435041993314,47.40885387135073
35,571.0,652.82,40.74136722193677,46.670821531830285
36,568.0,659.08,40.716125163792924,47.128334488716554
37,568.0,646.14,40.716125163792924,46.39016798736855
38,568.0,653.36,40.588698328865476,46.91702267503351
39,568.0,651.08,40.64878657713618,46.74385327620867
40,568.0,661.98,40.716125163792924,47.41997265312888
41,568.0,639.38,40.716125163792924,45.77486936932328
42,567.0,650.02,40.568916190181184,46.57694958710708
43,567.0,644.56,40.568916190181184,46.13244042602222
44,567.0,650.32,40.568916190181184,46.57142626204284
45,567.0,640.68,40.568916190181184,45.93729021103991
46,567.0,651.16,40.568916190181184,46.62788392998289
47,567.0,639.28,40.568916190181184,45.86169106554182
48,567.0,649.32,40.568916190181184,46.64625805590621
49,567.0,644.08,40.568916190181184,46.230708716175826
50,567.0,649.64,40.568916190181184,46.63474047683313
51,567.0,650.24,40.568916190181184,46.59976906097303
52,565.0,640.16,40.40416655710751,45.8234520155373
53,565.0,638.78,40.40416655710751,45.86779304923386
54,565.0,642.38,40.40416655710751,46.06477749175874
55,565.0,637.32,40.40416655710751,45.704747077763834
56,565.0,635.8,40.40416655710751,45.61650173660681
57,565.0,653.34,40.40416655710751,46.8800780723229
58,565.0,631.7,40.40416655710751,45.247287180233634
59,565.0,646.58,40.40416655710751,46.31655727033531
60,565.0,638.44,40.40416655710751,45.76853516481096
61,565.0,644.06,40.40416655710751,46.16124667919013
62,565.0,649.1,40.40416655710751,46.55003936163169
63,565.0,640.62,40.40416655710751,45.915236388376535
64,565.0,638.76,40.40416655710751,45.877588415350964
65,565.0,629.94,40.40416655710751,45.09461367922013
66,565.0,637.98,40.40416655710751,45.65453221112986
67,565.0,641.04,40.40416655710751,46.00998957185484
68,565.0,646.26,40.40416655710751,46.29850076297973
69,565.0,639.78,40.40416655710751,45.84366503240388
70,565.0,647.18,40.40416655710751,46.365659759310844
71,563.0,638.32,40.217337720934886,45.77650299241847
72,563.0,655.44,40.217337720934886,46.872577464446316
73,563.0,642.28,40.217337720934886,46.01704914508534
74,563.0,636.96,40.217337720934886,45.663656783213455
75,563.0,643.08,40.217337720934886,45.91021647639311
76,558.0,640.58,39.794350300321646,45.89682749236944
77,558.0,655.46,39.83568609398351,46.990067463568195
78,558.0,653.08,39.83568609398351,46.83982544541781
79,558.0,654.56,39.83568609398351,46.99793495987621
80,558.0,651.86,39.83568609398351,46.77250252234117
81,558.0,644.06,39.83568609398351,46.24611067361668
82,558.0,634.98,39.83568609398351,45.57645522200242
83,558.0,644.74,39.83568609398351,46.25224665548903
84,558.0,632.12,39.83568609398351,45.21986682147751
85,558.0,634.72,39.83568609398351,45.579911499173186
86,558.0,635.06,39.83568609398351,45.489664780537666
87,558.0,634.32,39.83568609398351,45.468516120318284
88,558.0,632.02,39.83568609398351,45.22806270562985
89,558.0,639.76,39.83568609398351,45.96295558930933
90,558.0,629.04,39.83568609398351,45.0873409348856
91,558.0,632.8,39.83568609398351,45.367893002831806
92,558.0,634.3,39.83568609398351,45.5491302149355
93,558.0,618.2,39.83568609398351,44.36658444161792
94,558.0,637.76,39.83568609398351,45.711665422318994
95,558.0,634.54,39.83568609398351,45.49855463114684
96,558.0,627.28,39.83568609398351,44.949659168344375
97,558.0,638.22,39.83568609398351,45.73455008631399
98,558.0,631.98,39.83568609398351,45.35581293705759
99,558.0,621.8,39.83568609398351,44.54152825869003
100,558.0,629.7,39.83568609398351,45.165721151977074
101,558.0,631.92,39.83568609398351,45.3104950692387
102,558.0,635.86,39.83568609398351,45.62275523995373
103,558.0,626.7,39.83568609398351,45.032394814722046
104,558.0,629.22,39.83568609398351,45.167786928222355
105,558.0,641.9,39.83568609398351,45.97457112345118
106,558.0,630.8,39.83568609398351,45.15949214446178
107,558.0,630.9,39.83568609398351,45.31482362136518
108,558.0,631.6,39.83568609398351,45.33006732998997
109,558.0,640.22,39.83568609398351,45.86620029378153
110,558.0,627.68,39.83568609398351,45.03112422199183
111,558.0,628.52,39.83568609398351,45.09220296581345
112,558.0,632.1,39.83568609398351,45.29406200392174
113,558.0,636.56,39.83568609398351,45.628641933888645
114,558.0,628.3,39.83568609398351,45.00780346827828
115,558.0,636.48,39.83568609398351,45.565819359213364
116,558.0,626.8,39.83568609398351,44.938794101230144
117,558.0,629.34,39.83568609398351,45.05418307281513
118,558.0,625.4,39.83568609398351,44.777258882934056
119,558.0,632.9,39.83568609398351,45.38318635701037
120,558.0,639.34,39.83568609398351,45.85493839399371
121,558.0,632.94,39.83568609398351,45.43849997505745
122,558.0,634.9,39.83568609398351,45.47709081225443
123,558.0,627.42,39.83568609398351,45.0526584770093
124,558.0,631.88,39.83568609398351,45.35792366364957
125,558.0,625.76,39.83568609398351,44.82714673559933
126,558.0,640.48,39.83568609398351,45.98431829767932
127,558.0,632.02,39.83568609398351,45.3397419908191
128,558.0,620.24,39.83568609398351,44.499413017287914
129,558.0,633.38,39.83568609398351,45.376736989192004
130,558.0,631.48,39.83568609398351,45.27069304105902
131,558.0,631.9,39.83568609398351,45.29308509648181
132,558.0,631.82,39.83568609398351,45.330623704146326
133,558.0,631.52,39.83568609398351,45.28336845055635
134,558.0,642.24,39.83568609398351,46.10777166941795
135,558.0,624.52,39.83568609398351,44.773139273078975
136,558.0,639.2,39.83568609398351,45.89058454847607
137,558.0,636.24,39.83568609398351,45.65264644523204
138,558.0,635.1,39.83568609398351,45.49767238151653
139,558.0,634.32,39.83568609398351,45.53890104544956
140,558.0,625.3,39.83568609398351,44.89725539320967
141,558.0,633.94,39.83568609398351,45.52881763979819
