iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,11774.496710352256,9107.451405155118,11774.496710352256
2,9107.451405155118,11352.14938776491,9107.451405155118,11352.14938776491
3,9107.451405155118,11303.642960572804,9107.451405155118,11303.642960572804
4,9107.451405155118,11222.048298990105,9107.451405155118,11222.048298990105
5,9107.451405155118,11211.429062316813,9107.451405155118,11211.429062316813
6,9107.451405155118,11104.021537046056,9107.451405155118,11104.021537046056
7,9107.451405155118,11158.43066059005,9107.451405155118,11158.43066059005
8,9107.451405155118,11268.151640592201,9107.451405155118,11268.151640592201
9,9107.451405155118,11174.47787574183,9107.451405155118,11174.47787574183
10,9107.451405155118,11070.7617173598,9107.451405155118,11070.7617173598
11,9107.451405155118,11155.066671787863,9107.451405155118,11155.066671787863
12,9107.451405155118,11208.345896172132,9107.451405155118,11208.345896172132
13,9107.451405155118,11186.410293700374,9107.451405155118,11186.410293700374
14,9107.451405155118,11320.545836620167,9107.451405155118,11320.545836620167
15,9107.451405155118,11153.969069708788,9107.451405155118,11153.969069708788
16,9107.451405155118,11384.866672832553,9107.451405155118,11384.866672832553
17,9107.451405155118,11365.88286461426,9107.451405155118,11365.88286461426
18,9107.451405155118,11213.593686507253,9107.451405155118,11213.593686507253
19,9107.451405155118,11241.360828065108,9107.451405155118,11241.360828065108
20,9107.451405155118,11201.169844468743,9107.451405155118,11201.169844468743
21,9107.451405155118,11187.502588162688,9107.451405155118,11187.502588162688
22,9107.451405155118,11261.151203424763,9107.451405155118,11261.151203424763
23,9107.451405155118,11319.503568139786,9107.451405155118,11319.503568139786
24,9107.451405155118,11114.991073776568,9107.451405155118,11114.991073776568
25,9107.451405155118,11266.50045625626,9107.451405155118,11266.50045625626
26,9107.451405155118,11045.716280353745,9107.451405155118,11045.716280353745
27,9107.451405155118,11091.213596667889,9107.451405155118,11091.213596667889
28,9107.451405155118,11152.796287836754,9107.451405155118,11152.796287836754
29,9107.451405155118,11294.133864670745,9107.451405155118,11294.133864670745
30,9107.451405155118,11444.976324100518,9107.451405155118,11444.976324100518
31,9107.451405155118,11399.235757893159,9107.451405155118,11399.235757893159
32,9107.451405155118,11478.015390326678,9107.451405155118,11478.015390326678
33,9107.451405155118,11213.175632260913,9107.451405155118,11213.175632260913
34,9107.451405155118,11285.768738508172,9107.451405155118,11285.768738508172
35,9107.451405155118,11245.15292082419,9107.451405155118,11245.15292082419
36,9107.451405155118,11172.286054785225,9107.451405155118,11172.286054785225
37,9107.451405155118,11439.145480437779,9107.451405155118,11439.145480437779
38,9107.451405155118,11231.082485408573,9107.451405155118,11231.082485408573
39,9107.451405155118,11240.977261987899,9107.451405155118,11240.977261987899
40,9107.451405155118,11164.514703968374,9107.451405155118,11164.514703968374
41,9107.451405155118,11248.66002208621,9107.451405155118,11248.66002208621
42,9107.451405155118,11231.970349061405,9107.451405155118,11231.970349061405
43,9107.451405155118,10999.0011464583,9107.451405155118,10999.0011464583
44,9107.451405155118,11034.639159666525,9107.451405155118,11034.639159666525
45,9107.451405155118,11299.284408178712,9107.451405155118,11299.284408178712
46,9107.451405155118,11293.288833004883,9107.451405155118,11293.288833004883
47,9107.451405155118,11273.54445977797,9107.451405155118,11273.54445977797
48,9107.451405155118,11094.36396453385,9107.451405155118,11094.36396453385
49,9107.451405155118,11268.21023249391,9107.451405155118,11268.21023249391
50,9107.451405155118,11334.445148235693,9107.451405155118,11334.445148235693
51,9107.451405155118,11241.972765148616,9107.451405155118,11241.972765148616
52,9107.451405155118,11135.16813624803,9107.451405155118,11135.16813624803
53,9107.451405155118,11200.709201920878,9107.451405155118,11200.709201920878
54,9107.451405155118,11195.560919959538,9107.451405155118,11195.560919959538
55,9107.451405155118,11325.43139052657,9107.451405155118,11325.43139052657
56,9107.451405155118,11242.609889716008,9107.451405155118,11242.609889716008
57,9107.451405155118,11153.87869861168,9107.451405155118,11153.87869861168
58,9107.451405155118,11127.314589549238,9107.451405155118,11127.314589549238
