iter,best,mean,best_route_time,mean_route_time
1,13952.052729758328,17466.017427172334,13952.052729758328,17466.017427172334
2,13952.052729758328,16755.638795981205,13952.052729758328,16755.638795981205
3,13952.052729758328,16485.102756734468,13952.052729758328,16485.102756734468
4,13952.052729758328,16192.19161117185,13952.052729758328,16192.19161117185
5,13952.052729758328,16066.132429101393,13952.052729758328,16066.132429101393
6,13952.052729758328,16183.632075205769,13952.052729758328,16183.632075205769
7,13952.052729758328,16078.065400379492,13952.052729758328,16078.065400379492
8,13952.052729758328,15982.240495924774,13952.052729758328,15982.240495924774
9,13952.052729758328,15923.296491724857,13952.052729758328,15923.296491724857
10,13952.052729758328,15889.226189906332,13952.052729758328,15889.226189906332
11,13952.052729758328,15872.826876185018,13952.052729758328,15872.826876185018
12,13952.052729758328,15750.020953484747,13952.052729758328,15750.020953484747
13,13952.052729758328,15432.196360055996,13952.052729758328,15432.196360055996
14,13952.052729758328,15746.449363358162,13952.052729758328,15746.449363358162
15,13952.052729758328,15579.420582868881,13952.052729758328,15579.420582868881
16,13952.052729758328,15560.487288437313,13952.052729758328,15560.487288437313
17,13952.052729758328,15504.511670902,13952.052729758328,15504.511670902
18,13952.052729758328,15451.41332740573,13952.052729758328,15451.41332740573
19,13952.052729758328,15381.113651375625,13952.052729758328,15381.113651375625
20,13952.052729758328,15502.984694697052,13952.052729758328,15502.984694697052
21,13952.052729758328,15295.755032673387,13952.052729758328,15295.755032673387
22,13952.052729758328,15683.535766602263,13952.052729758328,15683.535766602263
23,13952.052729758328,15801.91128750618,13952.052729758328,15801.91128750618
24,13952.052729758328,15895.364666037209,13952.052729758328,15895.364666037209
25,13952.052729758328,15558.320241226165,13952.052729758328,15558.320241226165
26,13952.052729758328,15341.677221858949,13952.052729758328,15341.677221858949
27,13952.052729758328,15500.895403100827,13952.052729758328,15500.895403100827
28,13952.052729758328,15480.404558975983,13952.052729758328,15480.404558975983
29,13952.052729758328,15585.723215138847,13952.052729758328,15585.723215138847
30,13952.052729758328,15920.10766747368,13952.052729758328,15920.10766747368
31,13952.052729758328,15713.50541602308,13952.052729758328,15713.50541602308
32,13952.052729758328,15787.316188114897,13952.052729758328,15787.316188114897
33,13952.052729758328,15603.208856813777,13952.052729758328,15603.208856813777
34,13952.052729758328,15614.049129849318,13952.052729758328,15614.049129849318
35,13952.052729758328,15570.070828072608,13952.052729758328,15570.070828072608
36,13952.052729758328,15340.689406620175,13952.052729758328,15340.689406620175
37,13952.052729758328,15477.298257350298,13952.052729758328,15477.298257350298
38,13952.052729758328,15587.810024433113,13952.052729758328,15587.810024433113
39,13952.052729758328,15412.644677914119,13952.052729758328,15412.644677914119
40,13952.052729758328,15313.373837122563,13952.052729758328,15313.373837122563
41,13952.052729758328,15539.723927356128,13952.052729758328,15539.723927356128
42,13952.052729758328,15478.72664721346,13952.052729758328,15478.72664721346
43,13952.052729758328,15620.27494107953,13952.052729758328,15620.27494107953
44,13952.052729758328,15478.030814996884,13952.052729758328,15478.030814996884
45,13952.052729758328,15394.04202318901,13952.052729758328,15394.04202318901
46,13952.052729758328,15456.676176149365,13952.052729758328,15456.676176149365
47,13952.052729758328,15690.800815999704,13952.052729758328,15690.800815999704
48,13952.052729758328,15519.4839581085,13952.052729758328,15519.4839581085
49,13952.052729758328,15744.094062741382,13952.052729758328,15744.094062741382
50,13952.052729758328,16170.495090313982,13952.052729758328,16170.495090313982
51,13952.052729758328,15596.334415707988,13952.052729758328,15596.334415707988
52,13952.052729758328,15447.041818970412,13952.052729758328,15447.041818970412
53,13952.052729758328,15277.29664712965,13952.052729758328,15277.29664712965
54,13952.052729758328,15537.65786500765,13952.052729758328,15537.65786500765
55,13952.052729758328,15627.958280339522,13952.052729758328,15627.958280339522
56,13952.052729758328,15605.920710541122,13952.052729758328,15605.920710541122
57,13952.052729758328,15753.620227646747,13952.052729758328,15753.620227646747
58,13952.052729758328,15755.966427575151,13952.052729758328,15755.966427575151
59,13952.052729758328,15634.331944991342,13952.052729758328,15634.331944991342
60,13952.052729758328,15891.95959641456,13952.052729758328,15891.95959641456
61,13952.052729758328,15531.999135230346,13952.052729758328,15531.999135230346
