iter,best,mean,best_route_time,mean_route_time
0,580.0,901.3,41.57703104235736,64.84040474316312
1,580.0,619.5666666666667,41.34933965589536,44.59649797768232
2,558.0,589.8333333333334,39.94050658807236,42.373443348030015
3,558.0,581.7333333333333,39.94050658807236,41.74663452692651
4,556.0,575.4,39.94050658807236,41.33303803419264
5,556.0,572.5333333333333,39.94050658807236,41.15188889038931
6,556.0,566.6666666666666,39.94050658807236,40.70562226782807
7,556.0,561.9666666666667,39.94050658807236,40.45794413153255
8,556.0,560.7333333333333,39.94050658807236,40.374021241027066
9,556.0,559.8,39.94050658807236,40.307940403915765
10,556.0,558.6333333333333,39.94050658807236,40.22290009590323
11,556.0,557.6333333333333,39.94050658807236,40.165180824959684
12,556.0,557.2333333333333,39.94050658807236,40.14055840792292
13,556.0,556.7333333333333,39.94050658807236,40.102673373670086
14,556.0,556.4,39.94050658807236,40.073726058897
15,556.0,556.0,39.985249747930894,40.04016813930038
16,556.0,556.0,39.985249747930894,40.04016813930038
17,556.0,556.0,39.985249747930894,40.046270182785875
18,556.0,556.0,39.985249747930894,40.05237222627137
19,556.0,556.0,39.985249747930894,40.052372226271366
20,556.0,556.0,39.985249747930894,40.052372226271366
21,556.0,556.0,39.985249747930894,40.05847426975686
22,556.0,556.0,39.985249747930894,40.064576313242355
23,556.0,556.0,39.985249747930894,40.05847426975686
24,556.0,556.0,39.985249747930894,40.052372226271366
25,556.0,556.0,39.985249747930894,40.046270182785875
26,556.0,556.0,39.985249747930894,40.049690800087674
27,556.0,556.0,39.98524974793089,40.04358875660218
28,556.0,556.0,39.98524974793089,40.043588756602176
29,556.0,556.0,39.98524974793089,40.04700937390398
30,556.0,556.0,39.98524974793089,40.05311141738948
31,556.0,556.0,39.98524974793089,40.05921346087497
32,556.0,556.0,39.98524974793089,40.05579284357317
33,556.0,556.0,39.98524974793089,40.05847426975687
34,556.0,556.0,39.98524974793089,40.06457631324236
35,556.0,556.0,39.98524974793089,40.06799693054417
36,556.0,556.0,39.98524974793089,40.06457631324237
37,556.0,556.0,39.98524974793089,40.07067835672786
38,556.0,556.0,39.98524974793089,40.07067835672786
39,556.0,556.0,39.98524974793089,40.07678040021336
40,556.0,556.0,39.98524974793089,40.08288244369886
41,556.0,556.0,39.98524974793089,40.07946182639706
42,556.0,556.0,39.98524974793089,40.08288244369885
43,556.0,556.0,39.98524974793089,40.08556386988254
44,556.0,556.0,39.98524974793089,40.09166591336804
45,556.0,556.0,39.98524974793089,40.09166591336804
46,556.0,556.0,39.98524974793089,40.09166591336804
47,556.0,556.0,39.98524974793089,40.09166591336804
48,555.0,555.9666666666667,39.98524974793089,40.10265504359021
49,555.0,555.9333333333333,39.98524974793089,40.1048607041432
50,555.0,555.9,39.98524974793089,40.121951877850854
51,555.0,555.8333333333334,39.98524974793089,40.13856728592778
52,555.0,555.5666666666667,39.985249747930894,40.17646093587363
53,555.0,555.4,39.985249747930894,40.20773760416056
54,555.0,555.0,40.131862350030914,40.25981674868571
55,555.0,555.0,40.131862350030914,40.2624981748694
56,555.0,555.0,40.131862350030914,40.2651796010531
57,555.0,555.0,40.131862350030914,40.2651796010531
58,555.0,555.0,40.131862350030914,40.262498174869414
59,555.0,555.0,40.131862350030914,40.265179601053106
60,555.0,555.0,40.131862350030914,40.265179601053106
61,555.0,555.0,40.131862350030914,40.265179601053106
62,555.0,555.0,40.131862350030914,40.2678610272368
63,555.0,555.0,40.131862350030914,40.2705424534205
64,555.0,555.0,40.131862350030914,40.27322387960418
65,555.0,555.0,40.131862350030914,40.27322387960419
66,555.0,555.0,40.131862350030914,40.27322387960419
67,555.0,555.0,40.131862350030914,40.27590530578789
68,555.0,555.0,40.131862350030914,40.27590530578788
69,555.0,555.0,40.131862350030914,40.27590530578789
70,555.0,555.0,40.131862350030914,40.27590530578789
71,555.0,555.0,40.131862350030914,40.27858673197157
72,555.0,555.0,40.131862350030914,40.27858673197157
73,555.0,555.0,40.131862350030914,40.28200734927338
74,555.0,555.0,40.131862350030914,40.28468877545708
75,555.0,555.0,40.23448086908496,40.28810939275888
76,555.0,555.0,40.23448086908496,40.288109392758884
77,555.0,555.0,40.23448086908496,40.288109392758884
78,555.0,555.0,40.23448086908496,40.28542796657519
79,555.0,555.0,40.23448086908496,40.28542796657519
80,555.0,555.0,40.23448086908496,40.285427966575185
81,555.0,555.0,40.23448086908496,40.285427966575185
82,555.0,555.0,40.23448086908496,40.285427966575185
83,555.0,555.0,40.23448086908496,40.28542796657518
84,555.0,555.0,40.23448086908496,40.285427966575185
85,555.0,555.0,40.23448086908496,40.285427966575185
86,555.0,555.0,40.23448086908496,40.28274654039149
87,555.0,555.0,40.23448086908496,40.282746540391486
88,555.0,555.0,40.23448086908496,40.28006511420779
89,555.0,555.0,40.23448086908496,40.28006511420778
90,555.0,555.0,40.23448086908496,40.27738368802409
91,555.0,555.0,40.23448086908496,40.27470226184039
92,555.0,555.0,40.23448086908496,40.27470226184039
93,555.0,555.0,40.23448086908496,40.27470226184039
94,555.0,555.0,40.23448086908496,40.27470226184039
95,555.0,555.0,40.23448086908496,40.274702261840396
96,555.0,555.0,40.23448086908496,40.2720208356567
97,555.0,555.0,40.23448086908496,40.2720208356567
98,555.0,555.0,40.23448086908496,40.269339409473005
99,555.0,555.0,40.23448086908496,40.269339409473005
100,555.0,555.0,40.23448086908496,40.269339409473005
101,555.0,555.0,40.23448086908496,40.26665798328931
102,555.0,555.0,40.23448086908496,40.26665798328931
103,555.0,555.0,40.23448086908496,40.26397655710562
104,555.0,555.0,40.23448086908496,40.26665798328931
105,555.0,555.0,40.23448086908496,40.26397655710562
106,555.0,555.0,40.23448086908496,40.26665798328932
107,555.0,555.0,40.23448086908496,40.26665798328931
108,555.0,555.0,40.23448086908496,40.26933940947301
109,555.0,555.0,40.23448086908496,40.269339409473005
110,555.0,555.0,40.23448086908496,40.26665798328931
111,555.0,555.0,40.23448086908496,40.26933940947301
112,555.0,555.0,40.23448086908496,40.26933940947301
113,555.0,555.0,40.23448086908496,40.26665798328931
114,555.0,555.0,40.23448086908496,40.26665798328932
115,555.0,555.0,40.23448086908496,40.26665798328932
116,555.0,555.0,40.23448086908496,40.26665798328932
117,555.0,555.0,40.23448086908496,40.26665798328931
118,555.0,555.0,40.23448086908496,40.269339409473005
119,555.0,555.0,40.23448086908496,40.269339409473
120,555.0,555.0,40.23448086908496,40.2720208356567
121,555.0,555.0,40.23448086908496,40.2720208356567
122,555.0,555.0,40.23448086908496,40.269339409473005
123,555.0,555.0,40.23448086908496,40.26665798328931
124,555.0,555.0,40.23448086908496,40.263976557105615
125,555.0,555.0,40.23448086908496,40.26397655710562
126,555.0,555.0,40.23448086908496,40.26129513092192
127,555.0,555.0,40.23448086908496,40.26397655710562
128,555.0,555.0,40.23448086908496,40.263976557105615
129,555.0,555.0,40.23448086908496,40.26129513092192
130,555.0,555.0,40.23448086908496,40.263976557105615
131,555.0,555.0,40.23448086908496,40.263976557105615
132,555.0,555.0,40.23448086908496,40.263976557105615
133,555.0,555.0,40.23448086908496,40.26397655710562
134,555.0,555.0,40.23448086908496,40.263976557105615
135,555.0,555.0,40.23448086908496,40.26397655710562
136,555.0,555.0,40.23448086908496,40.26665798328931
137,555.0,555.0,40.23448086908496,40.26397655710562
138,555.0,555.0,40.23448086908496,40.263976557105615
139,555.0,555.0,40.23448086908496,40.26665798328931
140,555.0,555.0,40.23448086908496,40.26665798328931
141,555.0,555.0,40.23448086908496,40.26933940947301
142,555.0,555.0,40.23448086908496,40.269339409473005
143,555.0,555.0,40.23448086908496,40.26933940947301
144,555.0,555.0,40.23448086908496,40.26933940947301
145,555.0,555.0,40.23448086908496,40.269339409473005
146,555.0,555.0,40.23448086908496,40.2720208356567
147,555.0,555.0,40.23448086908496,40.269339409473005
148,555.0,555.0,40.23448086908496,40.272020835656704
149,555.0,555.0,40.23448086908496,40.26933940947301
150,555.0,555.0,40.23448086908496,40.26665798328932
151,555.0,555.0,40.23448086908496,40.26933940947301
152,555.0,555.0,40.23448086908496,40.26933940947301
153,555.0,555.0,40.23448086908496,40.272020835656704
154,555.0,555.0,40.23448086908496,40.272020835656704
155,555.0,555.0,40.23448086908496,40.272020835656704
156,555.0,555.0,40.23448086908496,40.272020835656704
157,555.0,555.0,40.23448086908496,40.272020835656704
158,555.0,555.0,40.131862350030914,40.268600218354905
159,555.0,555.0,40.131862350030914,40.268600218354905
160,555.0,555.0,40.131862350030914,40.2712816445386
161,555.0,555.0,40.131862350030914,40.27396307072229
162,555.0,555.0,40.131862350030914,40.273963070722296
163,555.0,555.0,40.131862350030914,40.27664449690599
164,555.0,555.0,40.131862350030914,40.27664449690599
165,555.0,555.0,40.131862350030914,40.27396307072229
