iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40177.799999999996,43599.922,3502.3999999999996,3873.842
0,40177.799999999996,42894.524000000005,3502.3999999999996,3838.7059999999997
0,40147.4,42457.745,3502.3999999999996,3828.2709999999997
0,40146.5,42090.871,3502.3999999999996,3810.966
0,40146.5,41888.447,3502.3999999999996,3814.8190000000004
0,40132.0,41674.959,3502.3999999999996,3795.8559999999998
0,40132.0,41605.914,3502.3999999999996,3793.94
0,40132.0,41529.816,3502.3999999999996,3792.297
0,40132.0,41485.142,3483.0999999999995,3784.462
0,40132.0,41433.517,3483.0999999999995,3779.035
0,40132.0,41417.873,3483.0999999999995,3776.528
