iter,best,mean,best_route_time,mean_route_time
1,31563.375514949923,39903.060525251945,31563.375514949923,59875.32888012688
2,31563.375514949923,39536.48757521029,31563.375514949923,59173.71033265588
3,31563.375514949923,39212.0847537767,31563.375514949923,58079.040844874
4,31563.375514949923,38662.3035609159,31563.375514949923,57402.72377609888
5,31563.375514949923,38301.262477961674,31563.375514949923,56349.11935791124
6,31563.375514949923,38049.63131294256,31563.375514949923,55994.08235100407
7,31563.375514949923,37913.30132891577,31563.375514949923,55822.346624374484
8,31563.375514949923,37504.770188375005,31563.375514949923,55410.60351638588
9,31563.375514949923,37215.08114867189,31563.375514949923,54884.93317576821
10,31563.375514949923,36913.801782899194,31563.375514949923,55294.18119919394
11,31563.375514949923,36649.856829681885,31563.375514949923,54599.16460609404
12,31563.375514949923,36459.38186413652,31563.375514949923,54606.91973159583
13,31563.375514949923,36210.13669296392,31563.375514949923,54676.894649685026
14,31563.375514949923,36002.51546942045,31563.375514949923,52512.8564760335
15,31563.375514949923,35630.351573349006,31563.375514949923,53424.70597158449
16,31563.375514949923,35443.44803914921,31563.375514949923,52822.53514073053
17,31563.375514949923,35294.90214866242,31563.375514949923,52347.639846040765
18,31563.375514949923,35097.25944477222,31563.375514949923,51064.47637716798
19,31563.375514949923,34879.17177599979,31563.375514949923,50901.29785593975
20,31563.375514949923,34697.11083222908,31563.375514949923,51241.40130806564
21,31563.375514949923,34515.26910448202,31563.375514949923,49903.42274062565
22,31563.375514949923,34297.75000674501,31563.375514949923,49615.99522999385
23,31563.375514949923,34115.750034368226,31563.375514949923,49013.64359291958
24,31563.375514949923,34026.17403820043,31563.375514949923,48893.84667979568
25,31563.375514949923,33975.702978870104,31563.375514949923,49268.78641620924
26,31563.375514949923,33964.724432802366,31563.375514949923,49026.38685151289
27,31563.375514949923,33759.22957785809,31563.375514949923,48464.59994273241
28,31563.375514949923,33628.1290503384,31563.375514949923,48749.57686469404
29,31563.375514949923,33571.079087178514,31563.375514949923,49910.5575265476
30,31563.375514949923,33562.92144181266,31563.375514949923,49757.25876875409
31,31563.375514949923,33478.764513480826,31563.375514949923,48082.10848735799
32,31563.375514949923,33401.67255369293,31563.375514949923,46710.51155756731
33,31563.375514949923,33331.05663320661,31563.375514949923,48705.14478051367
34,31563.375514949923,33153.76831574753,31563.375514949923,47747.37542928415
35,31563.375514949923,33124.139271536886,31563.375514949923,45544.17288758247
36,31563.375514949923,33061.85383732122,31563.375514949923,47499.88126467148
37,31563.375514949923,32961.720982515435,31563.375514949923,47354.83700381116
38,31563.375514949923,32944.5439216617,31563.375514949923,45454.20777266575
39,31563.375514949923,32885.31566474722,31563.375514949923,46090.43445000546
40,31563.375514949923,32846.30196380462,31563.375514949923,46168.56750587807
41,31563.375514949923,32814.82199964405,31563.375514949923,46552.57895278018
42,31563.375514949923,32733.79574920743,31563.375514949923,46565.15982886866
43,31563.375514949923,32645.049902884573,31563.375514949923,46126.602151767715
44,31563.375514949923,32587.344558138895,31563.375514949923,45353.46500263842
45,31563.375514949923,32510.08480776321,31563.375514949923,45408.04438065332
46,31563.375514949923,32447.262602298037,31563.375514949923,46580.27441661526
47,31563.375514949923,32447.262602298037,31563.375514949923,45623.30965934128
48,31563.375514949923,32441.958544045217,31563.375514949923,45846.93487398382
49,31563.375514949923,32393.416703326035,31563.375514949923,46741.580832048945
50,31563.375514949923,32312.271994100614,31563.375514949923,46791.56646424047
51,31563.375514949923,32312.271994100614,31563.375514949923,45565.93700848138
52,31563.375514949923,32253.73126997491,31563.375514949923,45944.51502208854
53,31563.375514949923,32253.73126997491,31563.375514949923,46458.46196545953
54,31563.375514949923,32253.73126997491,31563.375514949923,45877.794837775305
55,31563.375514949923,32230.463596646627,31563.375514949923,46438.95405430366
56,31563.375514949923,32230.463596646627,31563.375514949923,46425.06680233494
57,31563.375514949923,32214.83340878103,31563.375514949923,45716.945595020006
58,31563.375514949923,32169.34773637097,31563.375514949923,45573.00033327464
59,31563.375514949923,32169.34773637097,31563.375514949923,45746.6996083192
60,31563.375514949923,32169.34773637097,31563.375514949923,46570.73614501739
61,31563.375514949923,32134.243475040348,31563.375514949923,44790.8903038402
62,31563.375514949923,32119.572678609053,31563.375514949923,44235.31757710695
63,31563.375514949923,32085.432698172535,31563.375514949923,44287.7496913774
64,31563.375514949923,32067.24425532032,31563.375514949923,45383.462573467645
65,31563.375514949923,32039.87735176459,31563.375514949923,45060.49382747869
66,31563.375514949923,31996.62130340275,31563.375514949923,43532.78453332167
67,31563.375514949923,31996.62130340275,31563.375514949923,44491.170778183245
68,31563.375514949923,31983.834718052716,31563.375514949923,44988.15549565799
