iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,10991.841777942935,9280.045734348338,10991.841777942935
2,9280.045734348338,10656.127261745196,9280.045734348338,10656.127261745196
3,9280.045734348338,10432.909676390493,9280.045734348338,10432.909676390493
4,9280.045734348338,10271.862777534969,9280.045734348338,10271.862777534969
5,9280.045734348338,10201.141346140588,9280.045734348338,10201.141346140588
6,9280.045734348338,10147.909949634355,9280.045734348338,10147.909949634355
7,9280.045734348338,10044.350659698543,9280.045734348338,10044.350659698543
8,9280.045734348338,10104.581366909604,9280.045734348338,10104.581366909604
9,9280.045734348338,10250.371980936012,9280.045734348338,10250.371980936012
10,9280.045734348338,10124.159298925491,9280.045734348338,10124.159298925491
11,9280.045734348338,10156.125013812376,9280.045734348338,10156.125013812376
12,9280.045734348338,10057.36091487334,9280.045734348338,10057.36091487334
13,9280.045734348338,10067.947680603756,9280.045734348338,10067.947680603756
14,9280.045734348338,9963.70218353345,9280.045734348338,9963.70218353345
15,9280.045734348338,10067.733299703044,9280.045734348338,10067.733299703044
16,9280.045734348338,10028.355920645,9280.045734348338,10028.355920645
17,9280.045734348338,10144.468293880964,9280.045734348338,10144.468293880964
18,9280.045734348338,10050.944746563182,9280.045734348338,10050.944746563182
19,9280.045734348338,10077.262308202911,9280.045734348338,10077.262308202911
20,9280.045734348338,9844.474316521268,9280.045734348338,9844.474316521268
21,9280.045734348338,9882.15940137533,9280.045734348338,9882.15940137533
22,9280.045734348338,10158.608394388819,9280.045734348338,10158.608394388819
23,9280.045734348338,10061.256133848632,9280.045734348338,10061.256133848632
24,9280.045734348338,10183.484556822144,9280.045734348338,10183.484556822144
25,9280.045734348338,10014.138750831109,9280.045734348338,10014.138750831109
26,9280.045734348338,10142.1225833437,9280.045734348338,10142.1225833437
27,9280.045734348338,10035.801743783262,9280.045734348338,10035.801743783262
28,9280.045734348338,9909.659166627795,9280.045734348338,9909.659166627795
29,9280.045734348338,9945.819093017177,9280.045734348338,9945.819093017177
30,9280.045734348338,9905.994412987982,9280.045734348338,9905.994412987982
31,9280.045734348338,9849.79576443388,9280.045734348338,9849.79576443388
32,9280.045734348338,9954.899571236152,9280.045734348338,9954.899571236152
33,9280.045734348338,10074.573409479724,9280.045734348338,10074.573409479724
34,9280.045734348338,10114.729952566893,9280.045734348338,10114.729952566893
35,9280.045734348338,10034.75342473323,9280.045734348338,10034.75342473323
36,9280.045734348338,9942.039290919967,9280.045734348338,9942.039290919967
37,9280.045734348338,10028.6687512734,9280.045734348338,10028.6687512734
38,9280.045734348338,9985.721997590013,9280.045734348338,9985.721997590013
39,9280.045734348338,10170.264589287704,9280.045734348338,10170.264589287704
40,9280.045734348338,9963.295658792325,9280.045734348338,9963.295658792325
41,9280.045734348338,10200.997838650937,9280.045734348338,10200.997838650937
42,9280.045734348338,10208.684193576817,9280.045734348338,10208.684193576817
43,9280.045734348338,9935.820217046827,9280.045734348338,9935.820217046827
44,9280.045734348338,9859.690414915878,9280.045734348338,9859.690414915878
45,9280.045734348338,9908.15261182543,9280.045734348338,9908.15261182543
46,9280.045734348338,10058.563906020201,9280.045734348338,10058.563906020201
47,9280.045734348338,9917.401586170652,9280.045734348338,9917.401586170652
48,9280.045734348338,9962.01122287057,9280.045734348338,9962.01122287057
49,9280.045734348338,9975.689754474586,9280.045734348338,9975.689754474586
50,9280.045734348338,10043.11629431738,9280.045734348338,10043.11629431738
51,9280.045734348338,10067.980475499173,9280.045734348338,10067.980475499173
52,9280.045734348338,9915.143176591968,9280.045734348338,9915.143176591968
53,9280.045734348338,9987.413921823947,9280.045734348338,9987.413921823947
54,9280.045734348338,9909.914131309626,9280.045734348338,9909.914131309626
55,9280.045734348338,9857.890206858818,9280.045734348338,9857.890206858818
56,9280.045734348338,10050.756339711636,9280.045734348338,10050.756339711636
57,9280.045734348338,10143.675880620262,9280.045734348338,10143.675880620262
58,9280.045734348338,10134.452109694428,9280.045734348338,10134.452109694428
59,9280.045734348338,10140.463410180273,9280.045734348338,10140.463410180273
60,9280.045734348338,10032.686452089667,9280.045734348338,10032.686452089667
