iter,best,mean,best_route_time,mean_route_time
0,629.0,713.4,44.93326163707241,51.743286814150125
0,604.0,663.98,43.88051865080289,48.161320905336304
0,576.0,636.7,41.59838099340895,46.255692797724585
0,565.0,621.24,41.33762221562915,45.08424368560222
0,565.0,614.28,41.33762221562915,44.63398946354245
0,565.0,609.48,41.33762221562915,44.28780607389767
0,565.0,601.2,41.33762221562915,43.68472217503229
0,564.0,595.88,41.08778830234536,43.28801013816897
0,554.0,589.2,40.24115351273361,42.81232069862268
0,554.0,583.54,40.24115351273361,42.40696701222244
0,554.0,579.86,40.24115351273361,42.12476945559238
0,553.0,577.58,40.24115351273361,41.964770555937115
0,550.0,573.52,40.24115351273361,41.66362802598318
0,550.0,570.36,40.24115351273361,41.49961079075372
0,550.0,569.52,40.24115351273361,41.448704608577316
0,544.0,567.16,39.888872978095506,41.333501577286754
0,544.0,565.2,39.888872978095506,41.19496564625736
0,544.0,563.7,39.888872978095506,41.12971556837535
0,544.0,562.0,39.888872978095506,41.01637923192906
0,544.0,560.48,39.888872978095506,40.962205839519996
0,544.0,559.46,39.888872978095506,40.83883096111751
0,544.0,557.58,39.888872978095506,40.68761805637043
0,544.0,555.58,39.888872978095506,40.503232041073396
0,544.0,552.88,39.85339334162666,40.251073591551915
0,544.0,552.96,39.85339334162666,40.207926457023966
0,544.0,552.96,39.85339334162666,40.207926457023966
0,544.0,552.6,39.85339334162666,40.1902033247957
0,544.0,552.6,39.85339334162666,40.1902033247957
0,544.0,552.2,39.85339334162666,40.182509119741006
0,544.0,551.62,39.85339334162666,40.17321520579836
0,544.0,551.42,39.85339334162666,40.156152896113284
0,544.0,550.9,39.85339334162666,40.139537503405926
0,544.0,550.28,39.78216234380178,40.12188822428226
0,544.0,549.32,39.78216234380178,40.10163059844737
0,544.0,547.9,39.78216234380178,40.05233254037228
0,544.0,547.72,39.78216234380178,40.03584759434071
0,544.0,548.44,39.78216234380178,39.99898511280018
0,544.0,549.5,39.78216234380178,39.96251324638315
0,544.0,551.46,39.78216234380178,39.906683456873296
