iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22446.616,2111.8999999999996,2309.507
0,18674.699999999997,21802.101000000002,2111.8999999999996,2282.308
0,18674.699999999997,21316.0,2111.8999999999996,2254.4139999999998
0,18674.699999999997,21033.32,2111.8999999999996,2238.56
0,18674.699999999997,20843.772,2111.8999999999996,2228.432
0,18674.699999999997,20730.65,2111.8999999999996,2226.065
0,18674.699999999997,20624.11,2111.8999999999996,2220.251
0,18674.699999999997,20570.819,2111.8999999999996,2217.107
0,18674.699999999997,20517.610999999997,2111.8999999999996,2213.8160000000003
0,18674.699999999997,20429.124,2111.8999999999996,2210.895
0,18674.699999999997,20403.077999999998,2111.8999999999996,2210.547
