iter,best,mean,best_route_time,mean_route_time
1,657.0,1331.58,48.14889161181303,95.86666916933429
2,618.0,720.56,44.537050207961265,52.025506945914934
3,597.0,717.34,43.421695384126835,51.80230034186764
4,585.0,701.82,42.044114102766535,50.536607582353696
5,585.0,678.82,42.044114102766535,49.03241018616956
6,585.0,701.02,42.044114102766535,50.64830101572853
7,567.0,672.3,40.83812536771029,48.5669883654619
8,567.0,677.8,40.83812536771029,48.85980348427237
9,567.0,676.56,40.83812536771029,48.741451527555746
10,567.0,675.62,40.83812536771029,48.62535720885902
11,567.0,668.5,40.83812536771029,48.234676161903906
12,567.0,679.8,40.83812536771029,49.09692690605816
13,567.0,676.14,40.83812536771029,48.90014754710482
14,567.0,681.72,40.83812536771029,49.26440462990561
15,567.0,681.28,40.83812536771029,49.29038946448643
16,567.0,676.34,40.83812536771029,48.882383560930805
17,567.0,684.62,40.83812536771029,49.336498883212826
18,567.0,702.16,40.83812536771029,50.661978655252476
19,567.0,683.58,40.83812536771029,49.37125901267876
20,567.0,660.48,40.83812536771029,47.70363077434399
21,567.0,658.24,40.83812536771029,47.56609922659511
22,567.0,657.1,40.83812536771029,47.48892225362309
23,567.0,646.42,40.83812536771029,46.73879461341093
24,567.0,634.24,40.83812536771029,45.771614625445636
25,567.0,639.46,40.83812536771029,46.1866557452986
26,567.0,645.06,40.83812536771029,46.60128391072733
27,567.0,640.18,40.83812536771029,46.2519255316726
28,567.0,635.56,40.83812536771029,45.856833567110144
29,567.0,637.94,40.83812536771029,46.07469199049258
30,567.0,634.66,40.83812536771029,45.86803880951776
31,567.0,634.1,40.83812536771029,45.81286008392581
32,567.0,634.22,40.83812536771029,45.77840399240995
33,567.0,635.4,40.83812536771029,45.9196989992774
34,567.0,632.4,40.83812536771029,45.73773426752813
35,567.0,620.28,40.83812536771029,44.80722012279623
36,567.0,621.78,40.83812536771029,44.86223445489434
37,567.0,618.24,40.83812536771029,44.577851678158915
38,567.0,619.6,40.83812536771029,44.679153626775786
39,567.0,609.24,40.83812536771029,43.83421222775996
40,567.0,593.82,40.83812536771029,42.72977758618482
41,567.0,576.58,40.83812536771029,41.49893114237902
42,562.0,566.9,40.491703240965506,40.8311969251754
43,562.0,568.72,40.491703240965506,40.94593372153894
44,562.0,566.8,40.491703240965506,40.8242684826405
45,561.0,568.68,40.35446668544276,40.9165096107093
46,561.0,573.78,40.35446668544274,41.249422834670625
47,556.0,568.06,40.00804455869798,40.84219156865773
48,556.0,569.4,40.00804455869798,40.89707462634392
49,556.0,565.44,40.00804455869798,40.6420005304206
50,556.0,561.56,40.00804455869798,40.3821327798854
51,556.0,569.7,40.00804455869798,40.934990814431984
52,556.0,569.92,40.00804455869798,40.93767148523518
53,556.0,563.42,40.00804455869798,40.49359520654744
54,556.0,556.74,40.00804455869798,40.04809471791157
55,556.0,556.0,40.00804455869798,40.00804455869798
56,556.0,556.0,40.00804455869798,40.00804455869798
57,556.0,556.0,40.00804455869798,40.00804455869798
58,556.0,556.0,40.00804455869798,40.00804455869798
59,556.0,556.0,40.00804455869798,40.00804455869798
60,556.0,556.0,40.00804455869798,40.00804455869798
61,556.0,556.0,40.00804455869798,40.008735034366026
62,556.0,559.7,40.00804455869798,40.272924086094235
63,556.0,556.0,40.00804455869798,40.00804455869798
64,556.0,556.0,40.00804455869798,40.00804455869798
65,556.0,556.0,40.00804455869798,40.00804455869798
66,556.0,556.0,40.00804455869798,40.00804455869798
